,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
921,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,6.924742134493484,0.2836240269622702,0.08635226087623145,0.019175119870272272,0.7788095238095238,0.036893123120491,0.9885841836734693,0.12222085252310819,5.0,34.224208585842995,0.6751469894033063,0.08587286608220669,0.016884583340939764,0.7828571428571429,0.09016956126927024,0.9822704081632653,0.3438712353675667,2.0,3.692867926938271,-0.1884014832866755,0.0841138003885711,0.01048709771757238,0.9011904761904762,0.030035845004129983,0.8090561224489796,0.08601908629462653,1.0,2.5496866251903203,0.15309264773962172,0.08697838963517375,0.010197176472774258,0.9173809523809524,0.0189640373743587,0.6911352040816326,0.07870252849137145,4.0
922,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,7.732516574897904,0.304187319822845,0.08684426756011492,0.01927147565648845,0.7845238095238096,0.04237814596293131,0.9873086734693878,0.1378223388468404,4.0,32.37525645999721,0.6524711101264107,0.08542126365959318,0.017426274816046205,0.7835714285714286,0.07956891629679787,0.9859056122448979,0.4566003098320865,5.0,6.640724978638595,-0.2712089689360761,0.08460320592510762,0.013962390214860872,0.8921428571428571,0.034264480460816135,0.7656887755102041,0.09016906442674527,2.0,1.4115022648444042,0.10324818302876886,0.08861660023979366,0.011629959959761847,0.9078571428571429,0.0200378416462294,0.696875,0.08670663468596096,3.0
923,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,6.735551877610851,0.27671366752409665,0.08562122875877792,0.01891431695165017,0.7821428571428571,0.03656644080250769,0.9899872448979592,0.11726857503150107,5.0,33.18161370161265,0.6657005320390512,0.08605346182483385,0.01749465688419638,0.7823809523809524,0.0852945298436037,0.9885204081632653,0.4315899099030985,2.0,4.718114186450482,-0.2227570309227062,0.0853568038079925,0.011102196583388346,0.9102380952380952,0.031674414568735224,0.7700892857142857,0.0906386302019632,1.0,1.886229987561676,0.12550996825105384,0.08759381073681709,0.009811033050830923,0.9183333333333333,0.021173478091822746,0.6938775510204083,0.0893679719490031,1.0
924,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,6.152904073566562,0.2600061536511122,0.08487233045877157,0.01835164581903079,0.7819047619047619,0.023256837995911942,0.9882015306122449,0.10186454959780124,5.0,43.124183563917505,0.7638331745069478,0.08638654946662438,0.016870838722308216,0.7792857142857144,0.09990948176347791,0.9852678571428571,0.4020251956544655,2.0,3.9841955172768704,-0.19872255904909655,0.08457422381945398,0.009880522464137977,0.9111904761904762,0.030783670125309814,0.7817602040816326,0.07091694943597582,3.0,0.6651511994264047,0.05735802176792735,0.08794077268605362,0.011155766849023804,0.9088095238095237,0.018571436493218126,0.6849489795918366,0.09869414589403208,1.0
925,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,4.900420858011647,0.2277976996149484,0.08529482733305968,0.017678565562560408,0.783095238095238,0.023732385598506055,0.9881377551020408,0.14189969808504463,2.0,29.73553267825537,0.6200238791779366,0.08479736700313295,0.01719011370157593,0.7835714285714286,0.064122772235069,0.9870535714285715,0.47055150079480673,1.0,5.236956120522284,-0.2382112416768087,0.08564981573985823,0.011495331042934882,0.9076190476190477,0.030594441437676517,0.7764668367346939,0.0838811756757271,1.0,2.5663687891304634,0.15403612974930586,0.08713436583534172,0.010620259615503813,0.9121428571428571,0.015937575061717286,0.7304209183673469,0.09203150816544033,1.0
926,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,4.092740813767158,0.20518852895431577,0.08587945847501592,0.019990710245061428,0.7738095238095237,0.025680853281540867,0.9912627551020409,0.11252882492698199,3.0,37.29531358056956,0.7083007899511173,0.0862273672217686,0.01747955417554062,0.7780952380952381,0.09899400165052148,0.9885841836734695,0.46244734751765637,2.0,5.061911133023088,-0.23212148511147856,0.08520028390265738,0.013597470537678137,0.8985714285714285,0.03293776886982535,0.7957270408163265,0.08256489254469838,1.0,3.525520241982124,0.19016132647616435,0.08745243940519624,0.010566661994086653,0.9097619047619045,0.017558934591841515,0.6730229591836734,0.08206823947581691,3.0
927,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,6.025761826404202,0.25850975566940965,0.08544091855511068,0.017763884951661115,0.7799999999999999,0.028996779888573656,0.9904974489795919,0.11849169418960884,4.0,37.230948069562785,0.7103586261518614,0.08653940763559477,0.018245335137403305,0.7788095238095238,0.10593294024863238,0.9878826530612246,0.3740242066712282,2.0,5.918470266321018,-0.25711674736195034,0.08588507383860634,0.012794415503655874,0.901904761904762,0.0346701885527252,0.7971301020408164,0.07888716847523158,1.0,0.5837832787011026,0.05082506666690401,0.0867209740026886,0.01178930259871421,0.9073809523809523,0.01848928434531106,0.6998724489795919,0.08834905466478331,3.0
928,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,5.319460193588046,0.24064196969471988,0.08572229507281363,0.01978497522895494,0.7773809523809524,0.03411286481803238,0.9894132653061224,0.15634842375760563,2.0,36.689597470241935,0.7004640774335313,0.0859606899223387,0.017576694672419797,0.784047619047619,0.0942907370060405,0.9873724489795916,0.46542500591903685,4.0,3.1015588139276713,-0.1692835123722423,0.08453174722500284,0.012058750009394778,0.9085714285714287,0.028261697107054666,0.7529336734693878,0.08204882706259525,2.0,1.7549498785672082,0.11736753253157862,0.08616369144607132,0.0075068352855400065,0.9283333333333335,0.01870368719806214,0.6747448979591837,0.09355884126432192,1.0
929,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,8.889239088646542,0.3286847971586539,0.08660152836367851,0.01942703499410536,0.7795238095238095,0.03289929503176197,0.9844387755102041,0.10046902640877227,4.0,39.29751179394231,0.7274396325971794,0.0862209492077622,0.01823492107014561,0.7780952380952382,0.10165412202367684,0.9855229591836736,0.45550514304847145,5.0,4.930264993736207,-0.22868959622791424,0.08529862310460316,0.012305930619208455,0.9016666666666666,0.03371210328664987,0.7914540816326531,0.07175102090729484,1.0,0.3702464027828488,0.03459875866125115,0.08691608904915704,0.011119360819618203,0.9116666666666666,0.021219836466220807,0.704719387755102,0.0758219952461628,1.0
930,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,4.970655207820075,0.23033112378737283,0.08549927672863677,0.017095340803711057,0.7866666666666667,0.03365478640983965,0.9880739795918366,0.12618872729917124,9.0,22.737405929795255,0.5380670332745768,0.0846586608081396,0.017619089564807178,0.7807142857142857,0.06377045244428221,0.9894132653061224,0.4633686253502348,3.0,3.116360513663225,-0.1701212839315412,0.08468536213190157,0.01103556331670281,0.9030952380952381,0.029788369223223546,0.7714923469387756,0.10632411666565442,1.0,2.1094139814931725,0.13385009498760078,0.08645591531300698,0.01030575008621573,0.9095238095238094,0.01758908982890229,0.7029336734693878,0.0910080607560284,4.0
931,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,4.061134480363931,0.2028045299582013,0.08529239023217403,0.018591142782627093,0.7807142857142857,0.019504315755550887,0.9852678571428571,0.13756399609708433,2.0,32.42993332755585,0.6545544426774771,0.08560497148546993,0.017632831375528527,0.7783333333333334,0.08801867174306885,0.9855867346938776,0.4035770411696162,4.0,5.047562649891113,-0.23308620130087426,0.0857063021062996,0.013009745222959659,0.8935714285714285,0.032861519119965106,0.7721301020408162,0.06349461352320976,1.0,1.6176417709079374,0.11130034423119135,0.08657546436286342,0.010126382279093505,0.9130952380952382,0.01949430783706702,0.7016581632653061,0.08509192269198237,3.0
932,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,9.540832866348483,0.3417271429140858,0.08648108849441305,0.019086868886902274,0.779047619047619,0.045121080613915183,0.986734693877551,0.11701552419483191,3.0,36.790033288965006,0.6946593538483093,0.08513895453848741,0.017390314458762355,0.7828571428571427,0.08173577549750824,0.9883928571428571,0.6280330379533071,4.0,4.188014691278925,-0.2063795278774204,0.08513343204386396,0.013527080073888847,0.8961904761904761,0.03226802355985621,0.7879464285714286,0.06679102297244481,1.0,1.7864507939732934,0.11949318959585342,0.08663231428698621,0.011298040663040805,0.9114285714285714,0.015129822208718549,0.6808673469387755,0.09591141917368862,3.0
933,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,6.9674975803207095,0.28362217953828683,0.0860347873714926,0.018125991337920654,0.7816666666666666,0.04295798366454027,0.9852678571428571,0.1193332884067472,5.0,28.743147262209437,0.6079749378443141,0.08462182664266207,0.01682660963424122,0.7840476190476191,0.06512288163079828,0.986734693877551,0.3894053706362286,1.0,5.314492040156468,-0.24047760604319524,0.08570144668878259,0.012635398130597488,0.9021428571428572,0.03307222490776036,0.7777423469387755,0.07301992422993815,3.0,1.9542000886487778,0.1288748632915239,0.08775331697308773,0.010130783476750397,0.9114285714285715,0.017528026380427403,0.6819515306122449,0.1132760675568917,1.0
934,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,8.470213252490572,0.3188005120625105,0.08634646616857772,0.01811319263430205,0.7840476190476191,0.037742441576303534,0.9894770408163265,0.1229053796881981,5.0,31.85732440552295,0.6482017924052662,0.08553643625470116,0.016904780657772622,0.7849999999999999,0.08076801925359439,0.9856505102040817,0.44043568405466643,3.0,7.209925440604468,-0.28931021181086364,0.08599993360369572,0.011892094886860632,0.8971428571428571,0.03532450554669041,0.7779336734693877,0.07078515581692103,1.0,0.7184016107288067,0.0604895508510107,0.08714299313472468,0.010383609384663707,0.9128571428571429,0.01985997677555205,0.6694515306122449,0.0700187001335365,1.0
935,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,6.859866846744869,0.2772654076777846,0.08487150931393012,0.01796549070587876,0.7852380952380952,0.02332985602209984,0.991454081632653,0.1193075444140592,2.0,35.018013320871766,0.6816856485758904,0.08569258752877573,0.017125368915388236,0.7809523809523811,0.08435962117944751,0.9876275510204081,0.45760615936390625,1.0,3.5324647844301214,-0.18369576105928942,0.08436047658571358,0.011759214177354522,0.8995238095238095,0.029629710914185706,0.7796556122448979,0.09400357302953186,1.0,0.8583444775192092,0.06875855137312518,0.08599301699436135,0.0106058551312496,0.91,0.01107481044744709,0.6775510204081633,0.08652937830771683,1.0
936,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,2.699242117777418,0.1555752309307296,0.08510084357188423,0.01809174883510618,0.782857142857143,0.017910020374952932,0.9868622448979592,0.12095529109569021,3.0,28.190159174329324,0.6028594068965888,0.08478172338463527,0.016837428556938358,0.7871428571428571,0.06606990902911701,0.986670918367347,0.3731307385915446,1.0,5.240465094673909,-0.2356325550959171,0.08468488554553034,0.013486429943853236,0.8904761904761905,0.03273493577410611,0.8065688775510205,0.09892490456272074,3.0,1.0423983318950838,0.0811812112246997,0.08735731142126592,0.010365123466548783,0.9149999999999999,0.01828557196043014,0.7035714285714285,0.08597573412739151,2.0
937,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,4.895345655825452,0.22836111946324933,0.08556246161634601,0.01889978966456864,0.7795238095238095,0.023580685537529834,0.9866071428571429,0.11940887224352338,3.0,37.87662925840179,0.7096930593111336,0.08570279439840667,0.01760144713834559,0.7761904761904763,0.08709581430025723,0.9878826530612244,0.3976526611748568,2.0,4.0091650311113485,-0.1984004113495333,0.08410538226380376,0.01172354215812513,0.9059523809523812,0.030916959370926204,0.7832908163265306,0.07955566360010353,3.0,3.4799660371834396,0.18654781982219348,0.08650467308887874,0.009768216209591184,0.9114285714285714,0.016377361586215406,0.7209183673469388,0.0905964244478193,1.0
938,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,8.896333593610319,0.3295108077569761,0.0867765095535688,0.01880693745974065,0.7785714285714287,0.04305037049931114,0.9850127551020407,0.12271270165543459,4.0,29.760752164164995,0.6301600341545864,0.08615236064784715,0.017784164703744665,0.7783333333333332,0.08089686790648223,0.986670918367347,0.4565117823979952,4.0,5.002008406173869,-0.23127591973257508,0.08551193769925479,0.013197839827660346,0.8961904761904761,0.03255154694722348,0.8009566326530612,0.07567125446966289,1.0,2.8585232895786135,0.16573441457403534,0.08729738765863033,0.010195856228160525,0.9116666666666666,0.015592245705820806,0.6755739795918367,0.07732064475644389,2.0
939,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,5.649595327215708,0.25025357928788877,0.08596945600382404,0.018607442394319076,0.7847619047619047,0.033846383360710455,0.9885204081632655,0.12854016763821935,3.0,22.212137655796173,0.5295317532640191,0.08434857817193908,0.018281825381852138,0.7773809523809524,0.056123569473812564,0.9879464285714287,0.4315985696863783,2.0,2.979928594397171,-0.1647164192635406,0.08442004385373106,0.012210588612796228,0.9014285714285715,0.029049463098111055,0.8021045918367348,0.07994399441718357,3.0,1.0029320214657478,0.07817378524719847,0.08664240942148975,0.011155319311877417,0.9071428571428573,0.015991062079105292,0.7221938775510205,0.07614668904705661,1.0
940,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,3.0100748587125987,0.1674114476183414,0.08524632837064663,0.01867676366313371,0.7811904761904761,0.026175323823259766,0.9876913265306122,0.14034622910716033,2.0,29.426226486991766,0.6192450696826256,0.08514673362809591,0.01686433265077164,0.7835714285714285,0.07232704221791786,0.9926658163265305,0.40539694569925383,4.0,2.8391804723595553,-0.16065546435903816,0.08499181209303625,0.011419483875170172,0.9045238095238095,0.03037522627480521,0.8005102040816325,0.08532109763111975,2.0,3.5106439668140106,0.19163449018770623,0.08837053845716528,0.011282830382824812,0.9066666666666666,0.015462927214763483,0.7214285714285713,0.08435666809537928,4.0
941,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,4.903672242844571,0.22748341689441734,0.08514382587371423,0.017540060714566277,0.7838095238095238,0.021858989809775638,0.9918367346938777,0.09541211725229637,5.0,35.719759177941484,0.6957242620019445,0.08659333707672857,0.017306419338394097,0.7807142857142857,0.0938839248037491,0.9885204081632653,0.37507466636723386,2.0,3.844539207400022,-0.19554036529159105,0.08510768652019533,0.01083290533976552,0.9090476190476191,0.030426312442987314,0.7653061224489796,0.07279475409707784,2.0,2.503732695103387,0.15411752940920448,0.08863376737436424,0.012740375114025622,0.9052380952380953,0.018362754740198002,0.6833545918367346,0.07821626393684226,4.0
942,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,3.706106651277368,0.19216211291194302,0.08560968944175973,0.017689416312773945,0.7826190476190475,0.016699226802788455,0.9904336734693878,0.12919865624495205,4.0,33.042503289975606,0.6616639076751277,0.08571040209187258,0.017235381362182927,0.7864285714285714,0.0763516548583329,0.9888392857142856,0.37845607253433583,2.0,4.786434943137172,-0.22462945593865458,0.08531828600871164,0.010538283477031228,0.9097619047619048,0.032105251321867,0.7489795918367347,0.08406392662964883,1.0,0.8629239198024361,0.07070711980841402,0.08806196001423819,0.011214472482801293,0.9078571428571428,0.017941132955722687,0.6879464285714285,0.07225737751509134,2.0
943,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,7.1173398282106675,0.28490560769814205,0.08534545740719873,0.018865499040508504,0.778809523809524,0.02969638866154517,0.9883290816326531,0.09390625474709142,2.0,35.80388990096091,0.689307767001285,0.08567990102265657,0.016975972339123124,0.7814285714285715,0.0843996889700371,0.9880739795918367,0.3928726757788862,4.0,5.601526198427546,-0.24566114887864512,0.0848118154175998,0.012689338201113719,0.8980952380952381,0.03285552767683895,0.7464923469387756,0.07810599028826704,1.0,2.300928557749083,0.14321028267756256,0.08718029200838111,0.010468659991248836,0.9166666666666669,0.016542791624445437,0.6786989795918367,0.10540526398320907,3.0
944,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,3.7186206358803093,0.19094805113834223,0.08488332015668931,0.01803725425151154,0.7816666666666667,0.01576310830463579,0.9912627551020409,0.10338476478571564,3.0,37.88166357339886,0.7099628408232465,0.0857224016492726,0.017330925555432964,0.7869047619047619,0.0855315298407192,0.9855229591836734,0.38423329141196444,5.0,4.874901410219348,-0.2256850726309428,0.08476401722193166,0.01303642865047474,0.8990476190476191,0.032216622067611146,0.7866071428571428,0.10006464047859222,1.0,1.403935523814337,0.10171894349274244,0.08764669630112844,0.012071817880164655,0.9083333333333333,0.01796197842124786,0.7215561224489796,0.09430029377526698,3.0
945,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,9.441762138316738,0.3392187048430511,0.08635281585870891,0.019805977181447467,0.7764285714285715,0.04332590414133954,0.9906887755102041,0.13943578421701833,4.0,31.3392201094745,0.6454121408352156,0.0858854716512154,0.016388252477804725,0.7852380952380951,0.08217723315289772,0.9824617346938777,0.4153632623416782,3.0,5.32191682601182,-0.24004757988909972,0.0854693369419102,0.011601654203987708,0.903809523809524,0.033557560505563765,0.8009566326530612,0.07611343527522527,2.0,3.2121070809735155,0.18581486209861633,0.09072149572003416,0.013151061700424516,0.8988095238095237,0.01834827223163377,0.7408163265306122,0.08321368412807771,1.0
946,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,4.002216010803991,0.20111133284350366,0.08535603046270686,0.017647297535956265,0.785952380952381,0.01743773801807438,0.9918367346938777,0.11807251122064355,2.0,33.47176986495218,0.6692203469310858,0.08613914690178807,0.017839734680369056,0.7816666666666666,0.0870505803315942,0.9915497448979591,0.4482834027955365,3.0,7.636903610347284,-0.29598271914818,0.08508113371969395,0.013209746101370046,0.8942857142857144,0.035374535203470066,0.7753826530612244,0.07622144893028554,1.0,3.258322938837634,0.18139794954112254,0.0877468282208999,0.010393193364507013,0.9111904761904761,0.016128410258382943,0.7275510204081633,0.09158239812751116,1.0
947,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,6.30870622274585,0.26649918143575413,0.08571455198906248,0.019441387262982047,0.7799999999999999,0.03567431765638729,0.9920280612244898,0.13621033574369198,5.0,41.21795403773061,0.7457607166101567,0.08626939565311104,0.01796651795860774,0.7747619047619047,0.09813908026249556,0.988265306122449,0.3668234650449617,2.0,5.552995828955291,-0.24671562798009875,0.08562444805135135,0.012426278853816556,0.8978571428571428,0.03377721883893083,0.8329719387755101,0.07084547831927236,5.0,2.2617544803412772,0.14218326445178334,0.08756854123649953,0.011229807818121048,0.9133333333333334,0.019254436537472875,0.7010204081632654,0.0925898504084246,1.0
948,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,8.534551961724947,0.31984469936898524,0.08625300892919113,0.019326176652641434,0.7785714285714286,0.04162919844535015,0.9883290816326531,0.1200959574192791,3.0,29.54641401991841,0.6184015908718852,0.0848608470876419,0.01748870556795112,0.786904761904762,0.07023648886570848,0.9845663265306122,0.37279857388878873,3.0,7.708072988067834,-0.2969995294606935,0.08491292652243249,0.011490067408341497,0.9035714285714285,0.03514157175650182,0.7509566326530612,0.08904021543074639,3.0,1.114403767160699,0.08380976550615285,0.08572587726286159,0.01248092060654033,0.901190476190476,0.017134466337408626,0.7045918367346939,0.0777500506407986,8.0
949,118,274,314,0.189539123875163,0.4,1.9988948519350636,0.12355656194269729,0.08281968424698402,9.805147966050344,0.3471971823898005,0.08651454388945747,0.019269865738913473,0.7811904761904762,0.04352473446973856,0.9891581632653061,0.11780021430923625,3.0,36.30383502997772,0.692023910942632,0.08541549800149993,0.01747698984373331,0.7761904761904762,0.08414647595337421,0.9879464285714284,0.4058418081726464,1.0,4.091919016742663,-0.20200228718862617,0.08454336173861586,0.011511344856920213,0.9054761904761903,0.031289263527695746,0.7815051020408162,0.07302241748083652,3.0,1.8840275188697606,0.12531356538219243,0.08752894938553253,0.01081447501370096,0.9047619047619047,0.01509039960586993,0.7194515306122448,0.07705702302446772,3.0
950,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,137.62350876247203,1.5119303654478797,0.09729538612646606,0.019512629300219787,0.7537098560354375,0.16978307426168182,0.9813078324225865,0.40292259511180967,1.0,25.153851974504743,0.5668166006465636,0.08456663199122022,0.015561145871191858,0.7887043189368771,0.027119813373342672,0.9722459016393443,0.047819058856840235,1.0,0.4131123322497402,0.03666412558084659,0.08376580876216015,0.018134336579923173,0.8715393133997786,0.014545685595826788,0.8278779599271402,0.039540323525856916,1.0,10.869577408820398,0.3655200502547441,0.08594279569538556,0.010336637267847226,0.9149501661129568,0.012841800825480375,0.7461138433515483,0.03839016329245921,1.0
951,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,112.40416371477906,1.3496072059101862,0.09563228094331418,0.019799003471007267,0.7607973421926909,0.1559211461161957,0.9852131147540982,0.39556357489225097,1.0,23.98058341787388,0.5543209857920223,0.08484710522702979,0.016424745500920507,0.7825027685492801,0.026357684797274714,0.968068306010929,0.053198101180963714,4.0,0.5200226974855413,0.04425192821292715,0.08313755767318078,0.0193410227286646,0.8660022148394243,0.012921858161145473,0.8318069216757742,0.03667155199730031,3.0,11.614485987267797,0.38004493593705224,0.0861118337859138,0.009950549972415153,0.9184939091915836,0.013437666929523726,0.7518533697632058,0.03579159983822884,2.0
952,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,117.79141459854183,1.3628795256324657,0.09449049900472649,0.019805899196040627,0.7601328903654484,0.13339017639147163,0.982879781420765,0.4037833787774848,1.0,28.53846211049996,0.6101750192634389,0.08524260249683022,0.015180385575728698,0.7937984496124031,0.03400998619910062,0.9704644808743168,0.05481395455848013,3.0,1.543209634107453,-0.10391140368474727,0.08360108624666443,0.019048126206292613,0.8691029900332228,0.017564380327517573,0.8297249544626594,0.04151047701679341,1.0,9.326900733236856,0.33730345131202294,0.08647594775547843,0.01239017112107445,0.9107419712070876,0.010290752183248682,0.7561639344262296,0.04091749483477381,2.0
953,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,116.57028392237939,1.3779070214465678,0.09609743834874275,0.019691259411385775,0.7636766334440754,0.16074604455396396,0.9804307832422585,0.3642245502653714,1.0,31.67353271084489,0.6458699381434457,0.08553351199427871,0.01777591072468079,0.7794019933554818,0.03402022285486465,0.9770938069216758,0.041512481000405374,1.0,0.8949665786872241,-0.06901747844735139,0.08353968212221273,0.01666567464480216,0.8646733111849391,0.016511178547524374,0.8592704918032787,0.03875592455445695,1.0,6.6904684060343484,0.2812821279335535,0.08739757441577621,0.010715048898769881,0.922923588039867,0.012126136528871848,0.7274016393442623,0.03593996245485742,1.0
954,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,137.33087486400098,1.5182965481360489,0.09780403248773217,0.020101648785494815,0.7552602436323366,0.16764659434377804,0.9848579234972679,0.414633339142178,1.0,26.590395814729117,0.5864711427907828,0.08501678349201632,0.016196554818429434,0.7856035437430786,0.0308055339263637,0.9713715846994535,0.04578175939424547,1.0,0.7665102473478922,0.060733231361676736,0.08306748049748673,0.018934158923339973,0.8686600221483943,0.01240858386333359,0.8453979963570127,0.0419399907141837,1.0,8.601134698702555,0.3204429008623804,0.08603791617772445,0.009604520334571364,0.917607973421927,0.009789101868427744,0.6951357012750455,0.03647611114705167,2.0
955,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,107.23840778074467,1.3024099927691801,0.09430667667329405,0.018733651174430488,0.7667774086378738,0.13184079344117483,0.9799376138433515,0.4906104962986946,1.0,23.767890393900743,0.5504911040276091,0.08464214794467005,0.01533765962251692,0.7900332225913621,0.030277861296036674,0.9726174863387979,0.044569580854456906,2.0,0.6167755587683958,-0.05103532082034562,0.08322389341730815,0.01884445979622646,0.871982281284607,0.01537126157461495,0.8509071038251366,0.03192401829122308,1.0,8.87399041652055,0.32502455022892635,0.08571791858010439,0.009461607160457193,0.9191583610188263,0.010204441236613786,0.7326338797814207,0.039120875793131116,2.0
956,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,129.19023519285489,1.4533932775712222,0.0964851962344298,0.01923369778856961,0.7705426356589148,0.15674290531486257,0.9785828779599273,0.44788244426630164,1.0,23.688873581677125,0.5519889133519499,0.08502291834611209,0.016439048020758015,0.7867109634551495,0.02414476119807567,0.9741029143897997,0.045417403654934366,1.0,0.08324040227992353,-0.00833647656775146,0.08334905966170177,0.019580728058127345,0.8648947951273532,0.014617724600966064,0.8382377049180327,0.04220740921646525,1.0,2.6956828586012125,0.15729355061643327,0.08611753132138941,0.008496720570751263,0.9266888150609079,0.010334459370013836,0.7013488160291439,0.032685097980592104,1.0
957,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,124.55105779959517,1.4109100939580745,0.09536202638609113,0.019817106397035582,0.7576965669988927,0.16000332871826892,0.9820273224043715,0.4507659325381245,1.0,25.299476262330117,0.5729472420991235,0.08525283444694703,0.016889831750295455,0.7842746400885935,0.029513329627994234,0.9698907103825137,0.04828128425348576,1.0,0.1577935475136055,-0.015335850783528414,0.08335510072625242,0.01595867452299631,0.875968992248062,0.014717293847807848,0.851632058287796,0.036332453049477124,2.0,5.514405358071668,0.2473938715209127,0.08623825575437748,0.009304171647126266,0.9215946843853821,0.009940419935680239,0.74158014571949,0.041398428165206856,1.0
958,119,296,293,0.189539123875163,0.4,3.583444112474966,0.18190168653463804,0.08278000657020851,108.27631748598323,1.3055778808227867,0.09415378613367505,0.018063747152648697,0.7674418604651163,0.13682923672333397,0.9843460837887067,0.4018588935828922,2.0,23.56466215555329,0.5464711729791443,0.08441339212865423,0.015195433827318024,0.7929125138427465,0.025136238922339935,0.969396174863388,0.052694800360119046,6.0,0.8257509728482356,-0.06489942585522006,0.08367605858063104,0.018555790141342673,0.8684385382059802,0.01677202784729312,0.8472905282331512,0.035930866602908645,1.0,9.241625879560418,0.3330861214196107,0.08583321471226037,0.011909340579353254,0.9083056478405316,0.010891376902418568,0.7318315118397085,0.04796015667459757,1.0
