-0.46082131525281095,0.15429855532620346,0.9531612471055165,1.0889338307724383,1.7001138811283714,1.9264702350296607,1.0,1.0,1.0,1.0,0.0,0.0,1.473468958389053,1
0.5339634477244384,0.6283961096348745,0.39230002204179054,-0.5620229978713714,-0.38534677783395405,0.797050278686794,1.0,0.0,1.0,0.0,0.0,0.0,1.5407501549743234,1
-1.3879126532200843,-0.20798702270724484,-1.2362482509389825,-1.5006928484834228,-0.6799852134400117,-1.6965468433869961,0.0,0.0,0.0,1.0,1.0,1.0,0.3756047004986036,1
1.7758505078471,1.1724658568083541,2.47546586167495,1.4995317886822161,0.8267741817576433,0.9203400146617269,1.0,0.0,0.0,0.0,1.0,1.0,4.662985224675057,1
0.18553831431766576,0.703880445453436,0.30432885148175887,-0.31392025507322685,0.6263873512088588,0.4215708266124509,1.0,1.0,0.0,1.0,1.0,1.0,0.6767724221184381,1
-2.3544653263498185,-1.2815248176032183,0.29004828462200544,-0.40247736504789267,0.5360184150899929,1.207256434576961,1.0,1.0,1.0,0.0,0.0,0.0,1.4183417563627931,1
0.09754442435610217,-0.830157558616337,-0.7802154441779034,1.0663838367933463,1.2517498784390106,0.032296256659259316,0.0,0.0,0.0,0.0,1.0,1.0,0.48766286043115464,1
0.830343457651366,1.841979682718998,3.5522262873296464,1.3415514069730636,1.6645675607759618,0.39904487057070487,1.0,0.0,0.0,0.0,1.0,1.0,3.986369714569626,0
1.137048033513126,0.6717202644799503,-0.04754000228313689,-0.3390975858588951,-1.287531972793576,-0.6738683655620441,0.0,0.0,0.0,0.0,0.0,1.0,1.2479073691732492,1
-0.22767534276958692,-0.5698767613159845,1.1410401495343208,1.889056416289401,2.0853937802478972,0.5657406231931846,1.0,1.0,1.0,1.0,1.0,1.0,2.1466928888540795,1
1.6577850152475941,1.0568990933597289,-0.22773993439523932,0.6166671822643766,0.15197032774927974,-1.3560266103880827,0.0,0.0,0.0,0.0,0.0,0.0,2.5675521143824174,1
-1.5428256040915875,0.021965629521136575,0.26830516560657686,1.0539687280372765,1.687861681121974,0.5305383508895565,1.0,0.0,0.0,0.0,0.0,0.0,0.392056042029708,1
-0.3633845306448417,-0.5074270260375847,0.2858889273437378,-1.9960613594227945,-0.7140913183056621,-1.1730090165101608,0.0,1.0,0.0,1.0,1.0,1.0,0.35007467764056205,1
-0.9233093562145409,-0.22055115359137306,-0.46761928232825584,0.9665941487686545,-1.367442491669742,-3.014450594805217,0.0,0.0,0.0,0.0,0.0,0.0,0.17994389293827603,1
1.0600894433450443,0.9943472525236272,-0.04110047633118845,1.7057284202500964,0.8448060581165098,0.9527827990148677,1.0,1.0,0.0,1.0,1.0,0.0,1.5253077141768763,1
1.4602954994073194,1.499055028691706,0.9866611071073839,1.291716857450067,1.3523671782670943,1.8393339751398814,1.0,0.0,1.0,1.0,1.0,0.0,1.5638748490117658,1
-2.3193645598177874,-1.3445457712472342,0.05460239046701678,-0.17646664364608666,0.870687412335407,0.41890783925142355,1.0,1.0,0.0,1.0,0.0,1.0,0.1628413226904488,0
-0.982972964889105,0.33637647183886965,-0.7289682500030351,-0.7692199695498425,-0.11335886938541966,1.0991166690321184,1.0,1.0,1.0,1.0,0.0,0.0,0.11709090607052206,1
0.35009313526229324,-0.7756616722690519,0.36543303378518993,-1.3655201262086751,-0.8003475108205317,-1.7441201325721263,0.0,0.0,1.0,1.0,0.0,1.0,0.2174572348912734,1
1.8081276151345613,1.7642137721394129,0.330692543814642,-0.06953184362496445,2.0177594628904965,1.2715268592806943,1.0,1.0,1.0,1.0,1.0,1.0,1.179436123078312,0
