0.2362448590441999,1.0254950877307525,-0.5969214903498301,-0.43567707371070963,0.0470364993401866,0.5005636834079322,1.0,1.0,0.0,0.0,0.0,0.0,1.1350401700530839,1
-1.3127537634789803,0.18956176109281056,-0.5391048819744232,-1.3557091054338946,0.20654223662412263,-0.7179669297475657,1.0,1.0,1.0,1.0,0.0,0.0,0.19169936525122436,1
-0.08077268060601323,0.4342757694008508,-1.4401215001067105,0.09351004181698236,-0.272346515761686,-0.4183383301462968,1.0,1.0,1.0,1.0,1.0,1.0,0.1904868771274696,1
1.7790383875781846,0.10391267095139373,-0.5850839825529337,-0.18225149786852768,-0.8545879462101538,-1.4196667422199265,0.0,0.0,1.0,0.0,1.0,0.0,2.3080643884896506,1
-1.8766736442987952,-2.3380222886578474,-2.377824189616194,-2.129735709109822,-2.0192170146102164,-0.46031631159206543,1.0,1.0,1.0,0.0,0.0,0.0,0.3732109150711533,1
-0.5134601988170445,-0.6004602933009133,-1.8294416439340195,-2.156698519692161,-0.09207538462992577,0.793320301004545,1.0,1.0,1.0,1.0,1.0,1.0,0.9504073057466419,1
1.852101907523496,-0.1629697137756443,-0.26781523831276904,-0.4681968957060231,-1.0007539064731066,-0.9020759581490696,0.0,0.0,0.0,1.0,1.0,1.0,0.9359456976312673,1
0.012506200872993783,-1.8468095861424856,-0.25769979930348347,1.344585814425301,0.13802309261687445,-0.14015082593110742,1.0,1.0,1.0,1.0,1.0,1.0,2.5942009132561465,1
0.9994356132202903,0.7006702066290345,0.8634936840645785,3.086282518560909,0.11104393980461234,1.2580559122024875,0.0,0.0,0.0,0.0,0.0,1.0,3.007071458908278,1
-0.8024491868046898,1.1243572865037021,0.8230769337930316,0.1920716667742849,-0.4386917057322574,0.3490422109070074,0.0,0.0,0.0,0.0,0.0,1.0,0.19522419254382176,1
-1.9632227578432777,-0.5074893669503278,-1.016761498732705,-1.1506237823918242,-2.0246892313609552,-0.8037006157954208,0.0,0.0,1.0,1.0,1.0,1.0,0.5646356256290103,1
0.14292543807638336,1.0590802296246145,-0.2673749250609247,-0.516086186153018,-1.5061758055959564,0.0018550781786762045,0.0,1.0,1.0,0.0,0.0,0.0,0.23730278311775227,1
0.31382509974458994,-1.7761401869705227,-1.0073321247806086,-0.5281064623704687,0.5658218646212134,1.1805038079055308,1.0,0.0,1.0,1.0,1.0,1.0,3.4286176149371994,1
0.9404097314848487,0.15636576350214315,0.16913048694334906,-0.32169498459491946,-0.1844324431332218,0.9759580257170053,1.0,0.0,1.0,0.0,0.0,1.0,2.689961991518508,1
-0.41121656851940613,-1.5786036154413932,-0.14771283540336372,1.4195579906208946,0.11622468344623803,0.4497670311724698,0.0,0.0,0.0,0.0,0.0,0.0,0.8831186094739971,1
0.6085030664179611,0.4665032422080442,-0.8434102540173174,0.17507546912610877,0.6549555848865432,0.01300867461424096,1.0,1.0,0.0,1.0,1.0,1.0,0.5588981154025121,1
-0.12634830160067367,-0.318595854244064,0.31097581649303874,-0.6610232925290392,-1.5956764163784882,0.019410899898520694,1.0,1.0,0.0,1.0,1.0,0.0,1.825298047693112,0
-0.8717213645806683,-0.7238272650833244,-0.48721781749223986,1.432125420991719,1.3385858668341255,1.2340498521577212,1.0,0.0,1.0,0.0,0.0,1.0,3.25137931438777,1
0.17825795467845662,-0.06948176230830456,0.0677804504341313,1.2188564388116703,-0.1097688095036023,0.15208900433811792,1.0,1.0,1.0,1.0,0.0,1.0,2.5052822249760913,1
-1.3074065544066378,-2.362892006256873,0.011281786710042563,0.2666768924473901,-0.19572363128126447,-0.4551368250943694,0.0,0.0,0.0,0.0,0.0,0.0,0.8238499377625724,1
-0.004839469087862592,0.9816150844086564,-0.32869892459694366,-0.8151754260005425,-0.8351660111383457,-1.2481514926581714,0.0,0.0,0.0,0.0,0.0,0.0,0.9789722702048761,1
-0.08467380334060931,-1.257551323528001,1.0082141287644057,1.875369809079717,-0.33062480795622035,-2.3204231814061584,0.0,0.0,0.0,0.0,0.0,0.0,2.15116783284935,1
-1.6586451212237296,-0.708487110061041,1.1354991424147038,0.230605898297565,-0.18728039313473382,-1.2450278472797571,0.0,0.0,1.0,0.0,1.0,0.0,0.14885496232495216,1
1.2705089430850594,1.694556802010177,-0.11666562547678155,-0.532509967335378,-0.8943768440849326,-1.0982101694860356,0.0,0.0,1.0,1.0,1.0,1.0,1.2869718518851432,1
-0.6571481152115863,-1.233254952542242,0.0483276359661573,1.2140706089396667,-0.3464237275425271,-0.2602035245493051,1.0,1.0,1.0,1.0,1.0,1.0,0.7726445919622631,1
0.8046748807847394,1.1678774085368355,0.46016968813161324,0.7599162321771272,1.0818519070360333,0.670677609937975,0.0,1.0,1.0,1.0,1.0,1.0,1.743487054204125,1
-0.13464214828563645,0.8909611420264292,1.368857439857852,0.7392502285364494,1.8106641840168436,1.4404488330428324,0.0,0.0,0.0,0.0,1.0,1.0,0.37636601732419833,1
1.0699125059225274,0.21748913148154503,0.05634693140507197,1.1292205922230425,0.20813499598011329,0.9208617385045859,1.0,1.0,1.0,1.0,0.0,0.0,1.2956318016106652,1
0.35241269418317356,0.7697465805623597,0.5200357612604137,1.2533967644270594,0.04318396110386362,0.7907416795013518,1.0,0.0,0.0,0.0,0.0,1.0,1.8794890218352958,0
-0.282067064896804,-0.5980596549703436,-0.21581729323294976,0.4976829270375926,1.3128876919943315,0.644459526333949,1.0,0.0,0.0,1.0,0.0,1.0,2.2936712250093425,1
0.6015779830668343,0.4254093391468049,1.6147960267452008,0.4804571423632363,-0.4268729191549268,0.8130695405174547,0.0,0.0,0.0,1.0,1.0,0.0,0.9011305192979958,1
1.8061121389724033,1.2769505498330016,-1.2036661807382842,-0.052615046450956646,-1.9651073926736948,0.27374331918069417,1.0,1.0,0.0,1.0,1.0,1.0,0.9856825142993613,1
-0.26066572513284597,-0.2994529524398196,-1.1109445363472548,-0.1011597743235482,-0.9340518801016271,-0.45986574161743005,0.0,1.0,1.0,1.0,1.0,0.0,0.9690712401915239,1
0.30012839337242797,-0.5338256700023452,-1.0179389501014604,-1.7067352187810403,-0.1959350397794102,-0.21304418050054966,0.0,1.0,1.0,1.0,0.0,0.0,1.4262829912784751,1
-1.477784613805445,-1.0087623718576597,-2.0545281667634523,-1.2444940787429206,-0.11678269535731299,0.12732748038682806,1.0,0.0,1.0,1.0,1.0,1.0,1.3595813401766332,1
0.7444654753216822,0.8159339539241462,1.0704157925562854,1.2327359458349338,2.0308723948534406,0.6705049736688671,0.0,1.0,1.0,1.0,1.0,1.0,1.8835879721305981,1
-0.02922100959094166,0.5502311849858442,-1.6143434617676957,-2.058488458673275,-1.0249323393993057,-0.03338236257525442,1.0,0.0,1.0,0.0,0.0,0.0,1.1723451350296161,1
-0.9831890035359726,-0.39834902397869315,-1.0710125653357165,-0.14159812298379446,-0.023767730467039703,2.06230129025339,1.0,1.0,0.0,0.0,0.0,1.0,0.3464874372417552,1
-0.6649104686049165,-0.568814692673407,-0.2927330185877934,0.010945639499644631,-0.38981338948319455,-0.6228875140603402,0.0,0.0,0.0,1.0,0.0,0.0,0.9804903434473288,1
0.6367411910809202,0.034105037026933786,-0.3991839709082989,-0.8198000423856638,-0.6321272806435005,1.1901801331018171,1.0,1.0,0.0,0.0,0.0,0.0,2.008469796289345,1
-1.3115522013128273,-1.985891242260638,-0.18883065847760394,0.2825103199469785,0.9806727786760717,1.0153428965440758,1.0,0.0,1.0,0.0,1.0,1.0,1.8949485626986258,1
0.7116197546425042,-0.14015684560422575,0.09815373400545414,-0.6210051004645348,-1.3430626892990876,-0.25883535427889987,1.0,1.0,0.0,1.0,1.0,0.0,1.066327547944033,1
-0.025433991469989054,-0.798711316929953,-0.7108392181648945,-1.0413723104084511,-0.3014243434973848,0.07306529559844618,0.0,0.0,1.0,0.0,1.0,1.0,1.1053234426784282,0
0.7523836780169303,0.5598278452046391,-0.2994006438077503,-0.5181270633598226,-0.25606372999141896,-0.18357526688219586,0.0,0.0,1.0,0.0,0.0,0.0,2.298170834098657,1
-1.1345738966173962,-0.7755641040124689,0.14823477724202808,0.4665489439648005,-0.6065011016887011,0.3688183748470288,0.0,1.0,0.0,0.0,0.0,0.0,0.59390855332358,1
1.1614434483977847,-0.38092991288652156,0.10609971801921007,-1.6163163721243414,-0.8132451470778965,0.5871624434857272,0.0,0.0,0.0,0.0,1.0,0.0,0.5903672056086031,1
0.21853443767592903,-0.48569136152023384,-0.20129237007825967,-0.7546942183859062,-2.487216682179564,-0.9833187843900992,1.0,0.0,0.0,1.0,0.0,1.0,3.02798682341256,1
-0.7376896418098042,-0.11900074188750799,-0.2099575423849939,-0.5653341227062446,-1.791861072569754,-1.4148992094981159,0.0,0.0,1.0,0.0,1.0,1.0,1.7784544626941916,1
-1.2479097978003866,-2.2938005743166685,-1.1692001500898874,-1.5526455055124349,-0.7029790437170534,-0.9083339289450969,1.0,1.0,1.0,1.0,1.0,0.0,0.5629415941603108,1
-0.4439782413123031,-0.33747293253760513,-1.5979052864962422,-1.1099675232260537,-0.7098876531019158,-1.7985671797760845,0.0,0.0,0.0,0.0,1.0,1.0,0.08987814376932371,1
1.6132000775120194,1.313189218016213,0.43840653777583594,-0.7998990800769346,-1.3131345853314176,-2.7165686300466403,0.0,0.0,0.0,0.0,0.0,0.0,0.5303159465483194,1
-1.5464987205768486,-2.7094920794095048,-2.3732903799537715,-0.7674154017833372,-0.367830400859938,0.8250834052594376,1.0,1.0,1.0,0.0,0.0,1.0,0.8182477213747412,1
0.8442894896700278,0.5758904920572054,-0.5761127379336582,-0.14383616476464872,0.737218553363434,0.927219957724047,1.0,1.0,1.0,1.0,1.0,1.0,0.7404301378751622,1
0.12467434016330387,0.31167145016135744,0.6225636802151291,0.4211269515830363,-0.6041431071334585,0.01700555307970407,1.0,1.0,0.0,1.0,1.0,1.0,0.611050231056734,1
-0.23808646584326895,-0.36183949631835366,1.443980605921177,1.4282583837262721,-0.5713855842359585,-0.3127150437845635,0.0,1.0,1.0,1.0,1.0,1.0,1.3411182216030837,1
-1.8769987743971617,1.0326922513760415,0.1785459764886841,0.22278913244343124,0.4207440473339306,0.24200166251247568,0.0,0.0,0.0,0.0,0.0,1.0,0.2704475599593885,1
0.2976427983631014,0.842225351421812,-0.5628671556175597,0.41282796401389193,-0.6831914755933084,-0.61294581325495,0.0,0.0,0.0,1.0,0.0,0.0,0.40287255030555025,1
-1.366086088591238,-1.1146387354755818,1.2660620019240676,1.8691213208516517,-0.09113801834527069,-0.7200621623632587,1.0,0.0,0.0,0.0,1.0,1.0,3.1132213556841846,1
-0.7029362235592213,-0.33842697330699284,-0.48553817507610153,0.15841805777332904,-1.4975768280521695,-2.123321974640244,0.0,0.0,0.0,0.0,1.0,1.0,0.4546487821976579,1
1.0540830231685074,-0.24351845316398488,0.21347360845883256,-0.56443121638784,-0.2777655461045711,0.03983083912651095,0.0,1.0,1.0,1.0,1.0,1.0,1.6931469964211403,1
-1.117928699428223,0.05572784930039474,-0.11393567930388565,-0.4603064703849109,-0.5694751913003361,-0.27128527551059944,0.0,1.0,0.0,1.0,1.0,1.0,0.23320838669361463,1
-0.08799572578862976,-0.12950219925208098,0.10231954383949995,0.010481150281188971,0.9319379713739671,0.8246475408489418,1.0,1.0,1.0,1.0,1.0,1.0,0.6119762056313827,1
-1.0296864919220146,-0.21635451168910982,-1.2251563646713872,1.0819804393896548,0.5260296401041757,1.4863493250593385,1.0,1.0,1.0,1.0,0.0,0.0,0.4542957962423575,1
0.33085934595069655,-0.7814504522877908,0.44947951474848163,-0.3760850200252095,-1.923236393238516,-0.5246480293819248,1.0,1.0,1.0,1.0,1.0,1.0,1.2237456759091432,1
0.7259605215635923,0.8779878131360546,0.024552669022946855,0.37203627123471594,0.6640702570351076,-0.12477877193465016,0.0,1.0,0.0,0.0,0.0,0.0,0.8369260805912391,1
1.687764475744035,0.6974628987330646,-0.6784001498527212,-1.4299202023871405,-0.3630163512457476,0.9399176569098484,1.0,0.0,0.0,1.0,1.0,1.0,1.1759125592526947,1
1.551546221493309,2.2165905180672447,0.09229013400923866,-0.10325655129388656,-0.47439690309338123,-1.2525356557421858,0.0,1.0,0.0,0.0,0.0,1.0,0.3477891918542853,1
-1.0380256751395,0.49797095438141875,0.049867516248096926,-1.0367589669890647,-0.33744711955959295,1.183862565366597,1.0,1.0,1.0,1.0,0.0,1.0,0.44960541051970326,1
-0.7023983245876979,-0.13616400837060536,-0.48437149569415255,0.3562222963188367,-0.4071857307217086,1.5107408011337566,1.0,1.0,1.0,1.0,1.0,1.0,1.1298621087019003,1
-0.8607506059164408,-0.8642750360357796,1.2854409322751206,0.40386550626914963,-0.9623532786202451,-0.3617612159371449,1.0,1.0,1.0,1.0,0.0,0.0,1.9647256121582213,1
1.280537527830663,1.4002334725256542,0.5656394735481342,-1.3996202107705606,-1.9529762336052043,-1.0146137675008868,1.0,1.0,1.0,1.0,1.0,0.0,2.743848387810785,1
-1.7292903837423175,-1.8215356649708894,-0.21279888884889034,1.0855777047703925,2.034329976502459,0.8691089617919276,1.0,0.0,0.0,0.0,0.0,1.0,1.5593202613489525,1
-1.3442919869974617,-2.377770297263924,-0.933687664871273,-1.543420366425911,-1.6991578134271046,-0.8337764363655493,0.0,0.0,1.0,0.0,1.0,0.0,2.309203566422205,1
-0.015161886880203784,-0.40111894004496584,-1.1847688747382223,-0.3492814437877083,-0.20738193537416663,0.5473758370606261,1.0,1.0,1.0,1.0,1.0,1.0,0.4118025722846608,1
0.8252893241977746,0.79698064585325,1.8252718574248559,1.3987062446844802,0.9646930197755331,1.125854931644483,1.0,0.0,1.0,0.0,1.0,1.0,3.1727890525753963,0
-0.48610743521780353,0.5483624489182327,1.3539160850199414,-0.8553489546903847,-1.0134264232738273,0.2705253795472888,1.0,1.0,0.0,0.0,0.0,0.0,1.0833672923828226,1
1.1066025976769533,-0.29016677752746756,-1.658436068865135,-0.7560438428536348,0.5884089412578336,-1.0974732382273895,1.0,0.0,0.0,0.0,0.0,0.0,0.9803417418134407,1
0.05352574278061677,0.6334274606869118,0.7452419287765956,1.8549064229872683,1.1425685873680074,-0.06639747242748092,1.0,0.0,1.0,1.0,1.0,0.0,0.4781699215538526,1
-0.8394956326605957,-0.33023406919384213,-0.657457453179446,-0.8839833685016235,-0.04365648553199207,1.131996741536126,1.0,1.0,1.0,1.0,1.0,1.0,0.286750339551971,1
0.7749578704840461,-0.17385313584418705,7.309816357011459e-05,0.16255451549729236,-0.10778350018071767,-0.6113303794550395,1.0,0.0,0.0,0.0,0.0,0.0,1.2684224658538894,1
-1.5105541283614292,-1.3385885463386755,0.05917143670912669,0.7109901040948796,-0.47311921712615385,-0.13318490225364749,0.0,0.0,0.0,0.0,0.0,0.0,0.9891856845134853,1
1.2491915230226764,1.724888229455522,1.3975457670710778,1.3183396870236623,-0.6901604690170562,-0.19392592791417781,0.0,1.0,0.0,1.0,0.0,0.0,1.212721966698287,1
0.04799494087023505,-0.037164499758492314,1.808379115180851,1.1815831249005624,-0.5423015995928424,0.303062889617014,0.0,0.0,0.0,1.0,1.0,1.0,1.6713569895344254,1
0.6137427468650452,-0.1308756005790536,-0.7570701014614991,0.3970459531913226,-1.2460107432767833,-1.6498517321912702,1.0,1.0,0.0,0.0,0.0,1.0,0.47253203798583243,1
-0.9516435766562075,-0.19713169955456947,-0.929810174118958,-1.0655462649553653,-1.4521223155137966,-1.5793861115495367,0.0,0.0,0.0,0.0,0.0,0.0,0.1723785326946058,1
0.15054842713520436,0.5357251076482461,-0.2745512477079418,-0.6560380102967,0.48389128543791776,0.7807260562909797,1.0,0.0,0.0,0.0,1.0,1.0,1.0686268670944477,1
-1.354323674952004,-0.5623879191066629,0.06836114733171825,0.0014271936732638104,-0.4557291494043174,1.770454972362944,1.0,1.0,1.0,1.0,1.0,1.0,0.7426684945439782,1
-0.537906022908353,-0.6228607940562033,-0.7317700757116342,-0.2021326519702829,0.061149723994759,-0.5139589620807676,1.0,0.0,1.0,0.0,0.0,0.0,1.540494060467124,1
1.0673991447675462,-0.6046075693537762,-1.3032896854073757,-0.9914045039913625,0.12131868451141949,-0.5617293831436738,0.0,1.0,1.0,1.0,0.0,0.0,1.2787652532083584,1
0.24881849527270258,0.7137380326461431,-0.07422872264909244,-1.3719646364528553,-0.13841428105067977,0.4800195189661935,1.0,0.0,0.0,0.0,1.0,0.0,1.4490239715675624,1
0.7750919014428435,-0.6556606569548373,0.19272190959757218,-0.4021709096958925,-0.2698231948171205,-0.4473131754422025,0.0,1.0,0.0,0.0,0.0,0.0,1.4865121216342303,1
-1.561472446312832,0.5883563171474357,-0.07778636411325895,0.44228713673592784,0.21131953127570655,0.8598813045874704,1.0,1.0,1.0,1.0,1.0,0.0,0.6758696738056221,1
1.6463180668097808,0.8622662482393102,0.8101027478981232,-0.7282223743537557,-0.7878926227224774,0.019764238649465506,1.0,1.0,1.0,1.0,1.0,0.0,2.570499182729634,1
-2.055740282731537,-1.955179440351805,-1.3413901291079593,-0.807704015527913,0.5315492364435905,-0.35511676097167955,1.0,1.0,1.0,1.0,1.0,0.0,0.37455536118422506,1
0.011454864440833788,-0.6584338168966736,-1.1167868158255396,-0.9983715686215386,-0.6876560933401864,0.21907425402707972,0.0,1.0,0.0,1.0,1.0,0.0,0.3071910159848297,1
-0.6019305704598756,-1.0034164205814005,-0.8548874504248751,0.7852901577820283,-1.1727335903453624,-0.930357253623683,0.0,0.0,0.0,0.0,0.0,0.0,1.0890100302136716,1
-3.3162852334946975,-2.3929521125382713,-1.035517231292255,-1.0984114501858435,-0.10620983391630832,-0.9779827328354009,0.0,0.0,1.0,0.0,1.0,1.0,0.5479968351017626,1
0.14661220507005587,0.42493114798364984,-0.3611352301595527,-2.288021160101711,-2.1637760699526747,-0.5744657840054076,1.0,0.0,0.0,1.0,0.0,0.0,1.239195153768758,1
-0.33976185267636133,1.6558673053882536,0.04029230420494303,0.5582399480907226,0.4724545423364948,0.6246071801811035,1.0,1.0,1.0,1.0,1.0,0.0,0.9000754423426639,1
1.01947541586883,0.21927710723935523,-0.702488414379086,-1.298104073930278,-1.853935306509556,-1.3936760861158333,0.0,0.0,0.0,1.0,0.0,0.0,0.5565741974871488,0
0.23509108321040073,0.4891556571803783,1.700987887247835,-1.4368849651169862,-0.22058866422034004,-1.1494776737399164,0.0,0.0,0.0,1.0,1.0,0.0,1.4289940550744882,1
-0.14858707029180765,1.0012057165137769,1.7550227416186142,0.8242987095101872,-0.32185354091271107,-0.07940307396600617,0.0,0.0,1.0,0.0,1.0,1.0,1.2166415992506445,1
-0.5182778499020086,-0.44187191055253294,0.863381975221873,-0.13016922497214176,-1.1832380205717623,-0.3001748548071787,1.0,0.0,0.0,0.0,0.0,1.0,1.5402164214859726,1
-1.3580342473213745,0.4443917578871764,1.05529026726783,1.6939864278498564,0.954815884613942,0.9683397043352483,1.0,0.0,0.0,0.0,0.0,1.0,0.7315054298687392,1
1.6482230558329487,0.998588832901269,1.07952945636309,0.11578117734947424,0.6442782313093957,0.5596335613524251,0.0,1.0,1.0,0.0,0.0,0.0,2.0023044309651565,1
1.251773077199626,0.21569257454796914,-1.1795643397378797,-0.24084619747857272,-1.744474820074355,-1.049763838601215,1.0,0.0,1.0,1.0,0.0,0.0,0.7920729010375186,1
1.2279984047082155,-0.5567096718846114,-0.8630846222370755,-0.2477828760822172,-0.1969196732993559,-0.44095988257274826,0.0,0.0,1.0,0.0,0.0,0.0,0.8101152370889964,0
0.7140786779105839,-0.5480221841550466,-1.22314502798706,-0.9217440591036477,1.308376789861653,1.3480705756825255,1.0,1.0,0.0,0.0,1.0,1.0,1.2103793402655876,1
1.6471118656286285,0.8828907612240242,1.7845198404235763,0.2781694920640971,0.17589754299341825,1.222511787784273,1.0,1.0,0.0,0.0,0.0,0.0,0.8421435806351688,1
1.028334005533265,1.5662729419619523,2.732105060923082,0.8311170966899476,0.6732986312931549,-0.2835847740021342,0.0,0.0,1.0,1.0,1.0,1.0,1.5944681899039765,1
-0.40002569036632996,0.1617192683197151,0.09073815393492822,0.825817046969863,1.079524402190015,0.623353629825211,1.0,0.0,1.0,1.0,1.0,1.0,1.2959490430765308,0
1.0622839690383719,0.08239948769079293,0.2621795732006214,1.2952554210885319,0.5477200870450659,1.15322772470315,1.0,0.0,0.0,0.0,0.0,1.0,5.508161715662562,1
0.4297851909253472,0.019743243447909398,2.252069011669713,2.388418083565317,1.7070960915427906,0.9461246625769885,1.0,0.0,0.0,0.0,0.0,0.0,0.6454779450631125,0
1.537852876598913,0.6292126181652892,0.16629850728619844,-1.2780585038735983,-1.7618678569791666,-2.579250109065738,0.0,0.0,1.0,1.0,1.0,0.0,1.7048210564638897,0
-0.5062271012053781,-0.7184113037148098,-0.5872615510871281,-0.3562732468871383,0.26224416851855753,0.3065303629185596,1.0,0.0,0.0,1.0,1.0,1.0,1.4314016372409963,1
-0.7868256979239788,-1.0035641014711445,-0.6541134991404619,-2.226302548210777,-1.004812447996726,-0.3679587062640806,0.0,0.0,1.0,1.0,0.0,1.0,1.7486900941377637,1
0.5467458410037748,0.8832723906149255,0.05802170018978193,-1.3213955285623542,-0.36811975977914274,-0.5980984873456415,1.0,1.0,1.0,1.0,1.0,1.0,1.541943513402275,1
-1.6466517579529,0.7323700377021041,0.6433965898362727,1.304741171176079,0.4630893156336405,-0.19006461845667627,0.0,1.0,1.0,1.0,0.0,0.0,0.5946384227119003,1
0.6507086097905407,0.5164253114878565,0.48324348165731673,0.8513638654425849,-0.5207465993038598,-0.18466156659968694,0.0,0.0,0.0,1.0,0.0,0.0,1.1837145520066175,1
1.58299563277879,1.8305397405145725,0.5143587280077626,-0.5488021665140104,-0.40815930423237695,0.9706479039820378,1.0,1.0,0.0,1.0,0.0,0.0,0.5717153810459145,1
1.5383611308165928,1.7109778762152663,1.6182932192827684,-0.2141763943358347,0.12282932442218471,-0.877793335972647,0.0,1.0,0.0,0.0,1.0,1.0,0.9176893539411054,1
-0.4723746272415277,-0.15159558971272466,-1.5236307378490548,-1.6810771035209426,0.03373785195913858,-1.2825452527973424,1.0,1.0,1.0,1.0,1.0,1.0,0.5531881905093445,1
-0.04174262959898264,0.6229580239808705,0.33985373520201784,-0.030781529016070293,-0.41929626454225777,-0.17626693261826762,1.0,1.0,1.0,1.0,1.0,1.0,0.4277159780906015,1
1.7840214269687784,-0.048377217638286625,0.5133350267828902,-0.2574229233216651,-0.35537366113664504,-0.5998875625888642,0.0,1.0,1.0,0.0,1.0,0.0,2.6721912922494884,1
0.5388567051862668,0.3217562550670969,1.7114147553741204,0.9690467786278639,1.086229754223617,1.61273115060208,1.0,1.0,1.0,1.0,0.0,0.0,2.8565825857547678,0
0.16616710313859698,0.8183759385716548,1.3400975665342472,-0.35826470699906204,-0.49270811804902764,-0.16051127413526145,1.0,1.0,0.0,0.0,0.0,0.0,0.34781908990067034,1
0.38999271840116007,0.03407715740572836,-2.378296603870528,-1.481417677519706,0.9219243009837361,-0.23432846450197192,1.0,1.0,0.0,1.0,0.0,0.0,0.3601747859313603,1
-1.584466639133903,0.0851325170667864,0.43214468304092596,0.3463696514471823,-1.1050697545341062,-0.1648055017195337,0.0,0.0,0.0,0.0,0.0,0.0,0.3289468560095896,1
-0.6256938227455856,-0.8170202148606766,-0.06566666744653554,2.4743292842165574,0.6212222416734325,2.065384484837605,1.0,0.0,1.0,1.0,0.0,0.0,2.237562407185441,0
0.17111773975032527,-0.7218051278400234,-0.5558343037149893,-0.24992034252405926,-0.6315058337065225,-0.08881297267524002,0.0,0.0,0.0,0.0,0.0,0.0,2.770703214095778,1
0.6205010674217383,-0.9264007048679219,-0.9428731455571988,0.7381638056775548,0.5679014309778155,-1.7138773680704227,0.0,1.0,0.0,0.0,1.0,1.0,0.5821634010531287,1
-0.17939132027034885,-0.9404946232133838,1.0113669832527545,1.6233930809731696,1.2009813848737478,1.0749418709546068,1.0,1.0,0.0,1.0,1.0,0.0,1.816077144259285,1
-0.19518439370911558,-1.816355544077378,-1.1781576342709057,0.32365002507330737,1.1652143711196534,-0.9535153779466061,0.0,1.0,1.0,1.0,1.0,1.0,0.560098682471171,1
0.272191718477855,1.146380004391558,0.20836108943067633,-0.2840094777035954,-1.448790622174491,-0.15828480994383445,1.0,0.0,0.0,1.0,1.0,0.0,2.1834630159754447,1
-0.05082818905114724,0.25408813888872395,0.3619217401736163,-0.19739598466280273,-1.2678330747944873,0.3933174786062348,1.0,0.0,0.0,1.0,1.0,1.0,1.0498913881121636,0
-0.4386028661861287,-0.35463463120388267,0.06972160437402765,-0.43742249798505994,0.029319849967829076,0.8492586572768288,0.0,0.0,0.0,0.0,0.0,0.0,0.5385407150440344,1
0.5204741785464018,0.07817554245324641,-0.6696920951961922,-0.7878297846306858,-0.2362688787865879,-0.8217852980646646,0.0,0.0,0.0,0.0,0.0,0.0,1.08383821610417,1
0.030665778125915637,-0.8785129096516288,-1.4454292322966602,-1.326934024009897,-0.9453723935469673,-1.663925194143588,0.0,0.0,0.0,1.0,1.0,1.0,0.9249205717945412,1
1.0442011094865322,-1.5112820998529861,0.7779335449671307,1.7266561557892877,-0.27803772475199856,0.3333740548856958,1.0,1.0,0.0,0.0,1.0,0.0,0.6343103617827937,0
