,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1244,124,310,275,0.4745134877547716,1.0,17.335043019275354,0.4653216520584815,0.08462958121905403,32.85766383066179,0.6758459365067561,0.08781924813854797,0.01735777239480851,0.7833333333333334,0.0468915664029648,0.9753984001007809,0.398542656588804,3.0,37.98108361015352,0.7212450160500242,0.08700995927363535,0.01708575990216527,0.7845991561181435,0.051872394560079894,0.9685153691106073,0.5124909703404797,3.0,38.126711034960024,0.7062775026170758,0.08504199213914977,0.012554661342270483,0.8938818565400843,0.045532818735284364,0.8380676807760141,0.2723270290576684,2.0,12.11074125244672,0.39151536145384164,0.08668465858798233,0.013434309391591927,0.9010548523206751,0.03172283233337405,0.7893951562106324,0.1926644383621496,2.0
1245,124,310,275,0.4745134877547716,1.0,17.335043019275354,0.4653216520584815,0.08462958121905403,26.403767194790284,0.6038168636303003,0.0879093942673207,0.01808041270900644,0.7841772151898733,0.045802730755122464,0.9649966931216932,0.354318040823319,3.0,30.33948543042754,0.6315741921574368,0.08550985951206706,0.016116959239092416,0.7949367088607595,0.031006553264455058,0.9622960758377423,0.4183129561302772,3.0,29.517022405338682,0.6153251576825612,0.08450121479920264,0.012897235171845689,0.8981012658227848,0.04470396531263005,0.8567625661375662,0.227649132577191,2.0,18.55193775061202,0.5031425947889536,0.088360830331643,0.012018807260851081,0.9111814345991561,0.03255571822844475,0.765038422776518,0.18791645257317308,1.0
1246,124,310,275,0.4745134877547716,1.0,17.335043019275354,0.4653216520584815,0.08462958121905403,29.396410917077514,0.630854614112852,0.08683063921997664,0.0169299412499131,0.7867088607594938,0.03297787818509591,0.969350749559083,0.3804935351143279,2.0,29.079253026844146,0.6183042867603599,0.08555183127495641,0.01545431679000242,0.7940928270042193,0.030613187624811595,0.9665399029982362,0.43244128405178384,2.0,37.724075532452616,0.6997398632430322,0.08472187479298962,0.012361118806389893,0.8997890295358649,0.04913475153991076,0.8141676114890402,0.2372835482375293,1.0,12.973385249257415,0.4089183288325416,0.08716669617081443,0.012224131100225103,0.9063291139240507,0.03435071266754974,0.7457742819349963,0.1710507550834843,4.0
1247,124,310,275,0.4745134877547716,1.0,17.335043019275354,0.4653216520584815,0.08462958121905403,29.623718472127393,0.6418610266694961,0.08800717751714732,0.016714357231148693,0.7894514767932491,0.046618217958678786,0.966106859410431,0.44206062212075103,2.0,23.662403972069455,0.5542070080799911,0.08540587314982472,0.015523987204546797,0.7917721518987342,0.018087697982056443,0.9704955593348451,0.41690708616009414,3.0,28.897268556989978,0.6065143785412095,0.08420871334838768,0.01217673134417202,0.9,0.039350607413253615,0.8389920319979843,0.21648200922635694,2.0,13.585106174863702,0.4147665929740899,0.08618534530727671,0.012148218520808229,0.9113924050632912,0.03530504567490846,0.7735229276895944,0.17744305661671775,1.0
1248,124,310,275,0.4745134877547716,1.0,17.335043019275354,0.4653216520584815,0.08462958121905403,33.73019704999261,0.6946404129067777,0.08908861889288512,0.01626373218987805,0.7907172995780591,0.06133993412317771,0.9679728835978836,0.4196755118194873,1.0,26.49162785714923,0.5885500645664211,0.08549898368355505,0.015090867430030262,0.7949367088607595,0.029837908517143515,0.965280927185689,0.5054492613130455,2.0,37.211817751042496,0.6990306016621499,0.08520685239355906,0.012737202852211863,0.8953586497890295,0.04947146656141599,0.8215884038800706,0.18212056144779973,1.0,10.313812463572166,0.3527697783652784,0.08542473900437335,0.012743355177038373,0.9040084388185654,0.035354471146006,0.7602528974552784,0.14047808293997707,1.0
1249,124,310,275,0.4745134877547716,1.0,17.335043019275354,0.4653216520584815,0.08462958121905403,25.099449391923393,0.5818741833171515,0.08695267571078304,0.016945271109466035,0.7883966244725739,0.026909037471976687,0.9673217435122197,0.3819465440041585,3.0,24.991979263894866,0.5697533760066888,0.08532434215407793,0.016059035396883345,0.7926160337552743,0.024450200602463026,0.9704302091206852,0.4554365817139026,1.0,31.18296654573056,0.6326693048503684,0.08446341567786755,0.012622458407555758,0.9002109704641349,0.04217300880595895,0.8363276329050138,0.19503004506289903,3.0,12.676754264639671,0.4017262699219618,0.08672811155046824,0.013972904502125228,0.8985232067510549,0.031137661650132202,0.7686972474174855,0.18394456330358142,1.0
1250,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,84.24009957460916,1.1793191131876837,0.09610152017212044,0.01936031352795849,0.7606280193236715,0.12372891282612226,0.9809846517119244,0.3654385989309249,4.0,98.18382268206743,1.2324043160665406,0.09294861195575112,0.016742037028079818,0.7756038647342997,0.09263355446695937,0.9754852420306965,0.4481017286157909,2.0,12.164171855381456,0.37974676671708335,0.08383498509466479,0.01372579555162254,0.8983091787439614,0.02811561832187331,0.8138347107438015,0.07783260244597016,2.0,26.16511423774104,0.5954862269309296,0.08720723176976718,0.010015851299923152,0.9144927536231884,0.023062177808270135,0.756987012987013,0.07353929757272126,1.0
1251,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,76.28708876024852,1.101718555193985,0.09404455096216958,0.018133407354667723,0.7690821256038647,0.09760626812300963,0.9803860684769775,0.3616373909983921,4.0,103.75086569755778,1.262068960966524,0.09289999186852378,0.016785434717639634,0.7823671497584541,0.09345430524521606,0.9748040141676505,0.39832405337204096,5.0,5.735837695384665,0.2440117624308989,0.08305393712856186,0.011553250303058055,0.8995169082125604,0.03222171864687826,0.7840519480519481,0.06705554851647863,1.0,32.27143022253373,0.663108203413825,0.08715211322325933,0.011468776682391693,0.9057971014492755,0.01524157236089357,0.7730094451003542,0.07882551441561798,2.0
1252,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,99.89292097340224,1.273577151543553,0.09555917884165514,0.018612255087653726,0.7625603864734299,0.10791965252583625,0.980685950413223,0.3288829678447747,5.0,93.46220814762272,1.1904972595335217,0.09200264404255323,0.016228538759145948,0.7787439613526571,0.084611030054521,0.9798382526564344,0.3780332705331446,4.0,8.834949857910384,0.31517096316550225,0.08330674832681387,0.013123157169073005,0.901207729468599,0.0299278983738256,0.7655537190082644,0.07794438817105555,2.0,24.264296448528047,0.575422004551763,0.08767496614260821,0.012883373765452717,0.9074879227053141,0.01788474578079222,0.7554545454545455,0.06519492508260327,4.0
1253,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,71.06837483470449,1.0762000859945522,0.09517382696951648,0.018962046260872632,0.7630434782608696,0.09375678447216385,0.9800932703659976,0.34374609718957283,4.0,92.15165773437616,1.1784653725077063,0.09182293266588591,0.017424795983921527,0.7768115942028985,0.09020920542881022,0.9718051948051949,0.4161727220940266,5.0,9.782110897219706,0.33461625893054003,0.08346777352051715,0.011501497167402753,0.9028985507246376,0.02844329377011015,0.802064935064935,0.072880686647958,2.0,26.13626040152234,0.5993924307315701,0.0878650741561164,0.011474997625291593,0.9118357487922707,0.018620796271601726,0.714224321133412,0.07744622070492176,1.0
1254,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,101.1250107979114,1.312118486218402,0.09805575857966728,0.019636177207425273,0.76256038647343,0.13311486235497594,0.976159386068477,0.37504615653298096,4.0,78.21446492213994,1.085228063996038,0.09137868633358082,0.01722613321040239,0.77487922705314,0.0672361685243856,0.9755489964580875,0.441110668543184,4.0,10.42369698967839,0.345164915795863,0.0830638601046851,0.012394008411092134,0.8978260869565218,0.027817932071687076,0.773819362455726,0.08269891946018386,1.0,25.05136028023551,0.5847306016215733,0.0876234736512623,0.011646659371622072,0.9021739130434783,0.013409455772904292,0.7483022432113342,0.062788886206284,1.0
1255,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,83.47794522510475,1.1543610254349412,0.09445335675180136,0.0177968580585734,0.7751207729468599,0.10238088363079166,0.976918536009445,0.32163755075225553,7.0,95.27694475696168,1.2242072670908062,0.09392958010057609,0.019172375934853565,0.7698067632850241,0.10429188746273312,0.9732184179456906,0.46068898861121316,6.0,4.320333492785231,0.20647996381905667,0.08354400920106148,0.013051118912962135,0.893719806763285,0.034662473305226836,0.7832432113341203,0.07876687427779275,3.0,24.92166111899451,0.5764124000147665,0.08658010555769413,0.01145786949890171,0.9089371980676327,0.01695601142686348,0.7498087367178277,0.06970403387743818,2.0
1256,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,82.82625323951459,1.1820456311100433,0.09718505313106357,0.01932893503481853,0.7657004830917874,0.11942838295390998,0.9784604486422669,0.37183194794977825,4.0,81.97187345692936,1.1205062244016089,0.09223776966680118,0.016820534707194117,0.7760869565217391,0.08133678674171198,0.9738984651711924,0.40562625940468283,5.0,14.729382489225893,0.4194295514150621,0.08334423585125421,0.013100568872365183,0.9024154589371979,0.023061523999915463,0.7672703659976386,0.07803214690578204,2.0,21.7763722369261,0.5380361414527272,0.08674527856750554,0.009551965926279656,0.917632850241546,0.014651971641946104,0.7362077922077923,0.07564617659680165,2.0
1257,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,70.1314452580671,1.0748751121567692,0.09575723497503043,0.018144278927274608,0.7698067632850242,0.10384570072870267,0.9787438016528925,0.4577419054964607,4.0,94.28040402725702,1.212996382088373,0.0933083911876912,0.017061389684854357,0.7809178743961354,0.08899390700764696,0.9720035419126329,0.328279452090883,4.0,9.336853628836383,0.32491094540937654,0.08321620096682823,0.012210567874886589,0.8968599033816426,0.028478297466640094,0.7519693034238489,0.0664367447359749,1.0,25.212406606482205,0.5846727666425657,0.08730482381148352,0.011678177784405809,0.910144927536232,0.01819614559413839,0.7732349468713104,0.07111044459544649,4.0
1258,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,73.37326124538602,1.095007379048334,0.09539816660669719,0.0192293648797475,0.7632850241545893,0.114342259509057,0.9817237308146399,0.33663440949737816,4.0,91.67782096854562,1.1760170691182614,0.09180616802399624,0.018769729167913994,0.7678743961352656,0.08564361897644629,0.9728370720188902,0.3968958861792531,3.0,8.645618297992243,0.31175336808977266,0.08343309043879411,0.011454769595672848,0.8985507246376813,0.02928507867300402,0.774922077922078,0.08970413792859441,1.0,30.516551263679055,0.6433509166436093,0.08699411763985536,0.01107686295964513,0.913768115942029,0.02085064983235944,0.7120850059031876,0.08151745920608411,2.0
1259,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,88.28893067516178,1.199793339031899,0.09551999487105954,0.019722594830529537,0.7615942028985508,0.100996971467182,0.9775123966942149,0.3725357681192289,4.0,96.41276015813376,1.2349375614197604,0.09414592918627826,0.017457847386043716,0.7741545893719806,0.09731054861479058,0.96899173553719,0.40453361453736414,8.0,9.796937922904894,0.33339823329260987,0.0830913176019486,0.012065355583067395,0.9067632850241547,0.02688656104607327,0.760689492325856,0.09143888771623476,4.0,24.298523381121463,0.5680530183418079,0.08645165822877968,0.011217334243614117,0.9147342995169081,0.017721827792698215,0.7318925619834711,0.06717404312800819,1.0
1260,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,81.21853682822872,1.1556405290685472,0.09582980530787613,0.019725779169611733,0.7642512077294685,0.11021120905094642,0.981159386068477,0.3771129943735352,6.0,96.29624851078589,1.2344176241689675,0.09415955171857117,0.018347949526252086,0.7727053140096617,0.10462783394431781,0.9742514757969303,0.47372587825277684,3.0,7.261793409237076,0.28227921235312625,0.08356348603191792,0.01061032945213269,0.9079710144927536,0.03082758841635032,0.7741097992916175,0.0764855796584762,2.0,23.782289863176455,0.5615703266710461,0.08643982485136875,0.011495321154302095,0.9050724637681159,0.01767538261409221,0.7632526564344746,0.07485349311588207,2.0
1261,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,90.39825443174084,1.2197868050900538,0.09600500253287643,0.018531112414242237,0.7693236714975845,0.11497089695798918,0.9804852420306964,0.3636835556211248,5.0,101.34916711810695,1.2610331560320656,0.0938775092072833,0.017610865036893672,0.7743961352657004,0.09774078283456891,0.978099173553719,0.4737517271300585,8.0,8.508719088404375,0.30861706713861187,0.08335368447727685,0.013342163732828894,0.8893719806763284,0.029209534648364434,0.7984793388429752,0.07756629472691687,2.0,25.58709454980693,0.5843587902019569,0.08656784655637782,0.009919191859696143,0.9159420289855074,0.017108247223479724,0.7697402597402597,0.07546235477068496,1.0
1262,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,71.3171143648022,1.0739890274035917,0.09468981426965169,0.018833243496881123,0.7678743961352656,0.10275121774843993,0.9775903187721369,0.37523208299535893,4.0,95.23259697162504,1.2141429548166731,0.0929926207799913,0.017534302460554364,0.7690821256038647,0.08342488748969563,0.975922077922078,0.42745905269371887,3.0,6.319807611953198,0.25885591506468736,0.08315727926932132,0.013719560751128597,0.8929951690821255,0.031719636435468074,0.7721546635182999,0.07038985211043988,1.0,22.42530356825157,0.5434094891364589,0.08624134421752583,0.01094283691824873,0.9089371980676328,0.019890733722438547,0.7209539551357734,0.09079149689111934,1.0
1263,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,79.18608676915696,1.1259776543813056,0.0944593570948649,0.02053650267482919,0.7591787439613528,0.10563900741125279,0.9771086186540732,0.43761363955158705,6.0,79.30800250484597,1.0949846019724208,0.09159997041449475,0.017197915072026237,0.7794685990338165,0.0776602407166637,0.9702266824085004,0.4197852666972743,4.0,10.247726928177517,0.3442141756892966,0.08363427219246983,0.013576308045011252,0.8966183574879226,0.026823391007415664,0.7546021251475797,0.08595374460364533,2.0,17.265049318079107,0.4761641262479813,0.08687788163140232,0.011206124046612326,0.9055555555555554,0.020337128624655535,0.7499374262101535,0.0820416413017634,3.0
1264,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,82.20638681382043,1.1569674019821268,0.09535641277713328,0.019950948701486417,0.7628019323671497,0.11197781098225708,0.981629279811098,0.3886242596650641,7.0,81.24635882177832,1.1127357826043964,0.09207678522215282,0.01679083133282985,0.7821256038647343,0.08094632326155421,0.9750767414403778,0.36921280512948407,5.0,8.996603519139116,0.318738223030439,0.0833816681156616,0.01098745452224739,0.9048309178743961,0.028623964655463335,0.7842561983471075,0.08020293311615057,2.0,17.342687489961822,0.4731981381676798,0.08612106162511231,0.009897030374856286,0.9171497584541063,0.020489200594058343,0.676038961038961,0.07058442433122895,1.0
1265,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,86.31448097278057,1.1853978920105197,0.09531035975534402,0.01952466485037907,0.7601449275362319,0.09375679279736328,0.979840613931523,0.372252348071909,3.0,84.34182329807375,1.1258816705835109,0.09138062619374698,0.016187974604081366,0.7818840579710146,0.07621132730365149,0.9732384887839434,0.3681904798899343,6.0,11.199737733717482,0.36116744380512134,0.08348310356802269,0.013100884906466126,0.891304347826087,0.026082196166205353,0.7943648170011806,0.0752418460584619,3.0,25.361553306597695,0.5856561314069095,0.08717984636151808,0.011741087821763389,0.907487922705314,0.01839643239106156,0.7442526564344746,0.08016965021576053,4.0
1266,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,78.66861711026749,1.1287417350240787,0.09515918261617064,0.018436081951009035,0.7705314009661836,0.11519344240596938,0.9778181818181819,0.3831119655496726,6.0,96.23540771062774,1.2080878758694384,0.09204821013572287,0.01792752770920368,0.77487922705314,0.0923964505756995,0.9757319952774498,0.35593407959342843,6.0,16.38248389673425,0.44268950340647845,0.08302010150559583,0.012202619349846502,0.9103864734299517,0.021780703683115108,0.7347567886658796,0.0972107568317301,1.0,26.25798004538037,0.5976058571967371,0.08734566017744001,0.011362027657023124,0.909903381642512,0.021367686716970452,0.762974025974026,0.07330580129243033,1.0
1267,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,90.36722418941972,1.210246733465356,0.09529566359205369,0.018318426014076614,0.7664251207729469,0.10751020537219835,0.9767402597402597,0.3384437899935703,4.0,85.06742544341026,1.150659362877698,0.0931442727161106,0.016457075457065203,0.7782608695652173,0.09143770396122161,0.9734368358913814,0.44371160829790113,4.0,8.223525926493842,0.30348359318530377,0.08359088290844853,0.012087510982310397,0.9007246376811596,0.03027591605523919,0.7505253837072019,0.06949073090470573,2.0,26.724474307871905,0.6011227229829712,0.08705952679906993,0.010502965793641296,0.9147342995169083,0.019646399718258687,0.721331759149941,0.06709154063780867,7.0
1268,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,79.69458740782429,1.1339727428609703,0.09490538384167557,0.018584705724575608,0.7693236714975846,0.10829159606041128,0.9777107438016529,0.46455240888660854,5.0,89.39248333300837,1.1839242107056405,0.09359398366270437,0.01784117042159967,0.773671497584541,0.09703199645344464,0.9776824085005904,0.4102770453686497,3.0,10.614241081141184,0.35077903345962486,0.08356020356970613,0.012754180708283219,0.8951690821256038,0.02823216664048476,0.8058559622195984,0.07435314311405324,2.0,27.312058045278068,0.6102022638211748,0.08739023634917006,0.011404567360393738,0.9161835748792271,0.018479765079053464,0.7425194805194806,0.06884332138166727,1.0
1269,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,78.45440607783632,1.1254941482518537,0.09482410076169938,0.01896085520297621,0.7673913043478263,0.1012987097687652,0.9789716646989375,0.39618686227302174,3.0,94.3308963712644,1.2007288051671534,0.09239089539971626,0.01749983131843041,0.7768115942028986,0.08656728573393785,0.9727343565525384,0.4052660410531339,7.0,8.662278112004095,0.3133783972948862,0.08377651481520645,0.012401068767254544,0.8978260869565219,0.030876324341420933,0.7549055489964582,0.07350796489967754,3.0,24.432351210995094,0.5766153957589312,0.08753657165808562,0.012634935339995898,0.9067632850241547,0.01666841633495548,0.7234687131050768,0.06586494191303519,2.0
1270,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,72.26889508356288,1.079595173971746,0.09472910772943637,0.019125573099060066,0.7647342995169083,0.11671489059450973,0.9777733175914994,0.41388715426390393,2.0,85.33125703187078,1.157869198626795,0.09362875088930078,0.017487416218897076,0.7777777777777778,0.0991414039627492,0.9725442739079103,0.4505087906060675,8.0,9.120382499001149,0.32156607249574615,0.08346727596855937,0.013319107597933104,0.8905797101449276,0.028536076553606265,0.8341452184179456,0.08435182207885197,1.0,29.000600283090172,0.6291175777988219,0.08735886392731057,0.011172561113249047,0.9118357487922706,0.016662633140288183,0.7595336481700119,0.06754921171798804,1.0
1271,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,85.07567749143647,1.1763890175460874,0.09540177537617597,0.019145334609853137,0.764975845410628,0.1144763337551973,0.9807756788665879,0.38512925970882844,3.0,96.23072329452681,1.21821331338908,0.09292408038484153,0.01772636443305127,0.7722222222222223,0.0984945329987322,0.9768122786304605,0.37753759046475227,4.0,8.867623091970755,0.3158766681760641,0.08331841594005215,0.013892414297449472,0.8908212560386473,0.028254899733534893,0.7598170011806376,0.07773420589898443,2.0,18.131267017660512,0.49074820912120104,0.0872183050795895,0.010936566281174582,0.9111111111111111,0.024324173591345585,0.7265289256198347,0.06942788427496606,1.0
1272,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,81.11334918066753,1.1644171108851578,0.09657842362778009,0.018930566545391384,0.7666666666666667,0.12072423876613195,0.9778524203069658,0.34321314275199344,6.0,95.62797894507742,1.2274381727756905,0.09386887617036167,0.017832476454940547,0.7770531400966184,0.10221681748696404,0.9711889020070839,0.3230806622485971,5.0,14.664631666952372,0.4177048229826796,0.08319854640683436,0.011991798488098547,0.8987922705314008,0.024565657616633957,0.7342384887839434,0.07942758849406295,1.0,23.044533681386287,0.5626315476978789,0.08808187655721254,0.011437991478101716,0.9067632850241546,0.021215760402147142,0.7704486422668241,0.07287611860372964,3.0
1273,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,91.41810145452018,1.229654388411827,0.0963677760076052,0.019871388380307404,0.7673913043478262,0.1260577103794109,0.9761275088547816,0.38356341160304974,6.0,91.9353316899033,1.204219502422318,0.09397053161502308,0.01809899350053206,0.773913043478261,0.09406045090463207,0.9742290436835891,0.34722056271245955,7.0,12.005945665877865,0.37468581874447143,0.08331890143207028,0.012350909438683581,0.8973429951690821,0.026043480019972892,0.7840838252656435,0.08535452574768936,1.0,20.323680200477266,0.5164969646029263,0.08636187841356376,0.009272844718844741,0.9183574879227054,0.020979612242844153,0.7729645808736718,0.07173384403989137,4.0
1274,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,91.25859813670131,1.2235756372734912,0.0959558912618323,0.01906472108742294,0.7671497584541063,0.1153035197675127,0.9766694214876033,0.33628378124915226,4.0,85.10349216734055,1.145058888641234,0.09263183432049085,0.01677633422117946,0.7772946859903382,0.07971763822751811,0.976621015348288,0.3826286406753996,3.0,13.170645063660947,0.3929042564292884,0.08300632294760804,0.012150085796618991,0.8980676328502414,0.024526944577174588,0.7655348288075562,0.07179375660943947,2.0,27.239141540705273,0.609877944371215,0.08747922631696015,0.010014461097672194,0.9169082125603865,0.013041013384890164,0.7226717827626918,0.09833209265903815,1.0
1275,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,84.41138120426804,1.1667146740601353,0.09492830155800866,0.01869950917959649,0.7652173913043477,0.10975096835295109,0.9766717827626918,0.3696728824390395,6.0,80.2174438430123,1.0952104203536908,0.09119414590001267,0.016802834781592575,0.7768115942028986,0.07688867640772624,0.9754569067296341,0.44097414703660687,6.0,8.808806599574801,0.3127421414366523,0.08280452722272903,0.011718445720378782,0.9060386473429952,0.02890290090448377,0.7520011806375442,0.06933137187569353,1.0,26.649295488740584,0.6012754841457705,0.08722580995062808,0.011250701769384874,0.9086956521739131,0.02041128005053523,0.7702290436835891,0.06571032532278258,4.0
1276,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,72.25768382639465,1.0893822234447936,0.09562742861561985,0.018332511978738777,0.7702898550724638,0.11416555473112523,0.9810543093270366,0.4348045811591603,4.0,91.79309683663737,1.184519746283434,0.09227928379359747,0.017476623154551858,0.7765700483091788,0.07932029113606223,0.9783057851239668,0.3863477805660484,3.0,10.974503653650197,0.3566009982515862,0.08337587919670049,0.012003507202898101,0.9031400966183575,0.02562778659169669,0.7818724911452184,0.09043386686821227,2.0,25.50258208728212,0.5882669195319882,0.08730922370968268,0.010975382118755919,0.9113526570048308,0.013439175864046487,0.7450590318772137,0.0779970576761015,1.0
1277,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,82.06512755741534,1.1623445117082458,0.09585073031314505,0.018976076731052855,0.7683574879227053,0.1254167246196164,0.9803589138134592,0.4440417438092988,5.0,98.66261093015456,1.238431950328822,0.09331223222920969,0.016942124476266626,0.7736714975845411,0.09423514325214453,0.9763022432113342,0.346078054104896,4.0,9.33047014624521,0.3248632481191728,0.08323901270698919,0.012761695236843885,0.8922705314009661,0.029437425250168327,0.8001416765053128,0.08053059812056086,1.0,28.20144214684413,0.6159374083247063,0.08673689724691054,0.011426346498995038,0.9084541062801935,0.022809747384956988,0.7815383707201888,0.07273329945943871,1.0
1278,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,69.30394242383356,1.0628789263884815,0.09512211226911207,0.019997843715377484,0.7618357487922706,0.10320651010908016,0.976883116883117,0.42288184168092724,7.0,85.58087039387763,1.1385061578844384,0.09181491118813279,0.018291150477081606,0.7722222222222223,0.08234718110026962,0.9793341204250294,0.43866366200918183,3.0,8.412169575398313,0.305212908987441,0.08297721682548945,0.011994095463541887,0.8995169082125603,0.027424989894404395,0.78870720188902,0.08248024126725,2.0,25.8495014489274,0.5836473937094494,0.0859763511200727,0.00928595134064868,0.9227053140096618,0.0191355471405707,0.7173553719008264,0.07052223448914538,1.0
1279,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,78.21552087743135,1.1257014039996103,0.09492657809668131,0.0187856109737116,0.7683574879227054,0.0975756216045927,0.9760696576151121,0.3534171919687033,3.0,103.24862656473475,1.2645999431465884,0.09318220076865733,0.017820503748359015,0.770048309178744,0.091461026514204,0.9790106257378983,0.42670323857498815,2.0,10.150680257360696,0.3401381817579966,0.08308909588331424,0.0132380885845956,0.8884057971014491,0.026546565897459292,0.7732526564344745,0.08874978402252331,1.0,21.20281929778254,0.5262649216478779,0.08604181165420281,0.010285989125643923,0.918840579710145,0.018658287890975525,0.7572585596221959,0.061090209716631316,6.0
1280,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,95.00856341607013,1.2649050392417618,0.09731162288189857,0.01939869034069758,0.7666666666666667,0.13696401396915397,0.9778972845336481,0.38576647394603886,7.0,99.7495491817184,1.2561854831102408,0.09417630225136665,0.017914056919830414,0.7700483091787439,0.10824880758942255,0.9778453364817,0.3450261354378265,7.0,6.5246159757512565,0.26347246502960353,0.08305686948527899,0.013387612151546262,0.8961352657004831,0.03234227548458144,0.7751652892561983,0.08472130336261181,2.0,23.22194535801638,0.5524982368087344,0.08609411861258737,0.011432548035227884,0.9111111111111113,0.016974968128476983,0.7392502951593861,0.0670722079695361,4.0
1281,125,268,314,0.4745134877547716,1.0,23.690393634549768,0.5522711599484487,0.08506855289758954,78.21526807500572,1.1134716564397207,0.09388263698725897,0.01810786523759569,0.7731884057971015,0.08498439394958011,0.9782491145218417,0.4335757983631028,3.0,82.99402094916177,1.118369227340952,0.09163264920454432,0.0169116089433243,0.7847826086956522,0.08162081134589481,0.9717532467532468,0.3561601191486888,8.0,11.100134738718165,0.35899210666861825,0.08339848082137206,0.011829981710829511,0.8995169082125603,0.02589679836234595,0.7942750885478158,0.06973307276101774,2.0,19.86424349999991,0.5069674598286467,0.08578914140473681,0.008463928279745663,0.9246376811594202,0.017362273202976047,0.7224864226682409,0.0682363080104856,1.0
