,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
1580,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,31.871984132706007,0.6676491552062057,0.0881089487334173,0.016585120044062752,0.789795918367347,0.07585252871964351,0.9837135583314346,0.27765542492924666,1.0,9.1079639181936,0.3240938834546402,0.08418655272023455,0.01519865870942441,0.7956916099773242,0.011943888951560113,0.9760611794074237,0.29712902646568035,3.0,6.71412614253221,0.26954244769909586,0.08354943593836708,0.012605503584004122,0.8979591836734695,0.03001822377351479,0.8057157574616886,0.12123962147238523,4.0,15.709027684717405,0.4458401568764466,0.08558036220854075,0.011221734245689303,0.9108843537414966,0.01811863241107241,0.7011312643017761,0.13319884081785668,6.0
1581,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,33.902063135055386,0.6957491404992999,0.08900572696214167,0.01686282886965278,0.7866213151927438,0.08827216427542273,0.9845615112581599,0.4189227297473733,3.0,13.983722199318654,0.41271030991043367,0.0843551413323074,0.016041624070415934,0.7927437641723357,0.01707146578401188,0.9834768051194167,0.2712007918513916,2.0,7.541489659679279,0.28841838659276303,0.0835262384907222,0.01210022077503267,0.9006802721088435,0.027372481391095035,0.7952748417517757,0.12869006300604227,3.0,18.415257931618715,0.4881245894009001,0.08600701422577688,0.011136916824670943,0.9056689342403629,0.02481639032488583,0.7430692726029975,0.1511068100536596,1.0
1582,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,36.54275923011482,0.7218046548677449,0.08886040870973187,0.017030568804636326,0.7836734693877552,0.0830930249132357,0.9800641908290325,0.28853569431846,1.0,10.126203426921574,0.3457267389827824,0.08455583078817679,0.01521064262558169,0.7963718820861678,0.01970010318545016,0.9815629674390038,0.342303286212704,1.0,7.252653943762917,0.2807246567680784,0.0831658026602798,0.013727300563284028,0.8993197278911567,0.030644877752105105,0.8087975116147759,0.12499727750070573,2.0,21.212171035961376,0.5311191591106668,0.08681195476096168,0.013685102288561303,0.8995464852607711,0.03152943437407107,0.7464541501154047,0.1041183627007028,5.0
1583,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,37.46965566449547,0.7275249024711677,0.08841104941496812,0.016977566726482055,0.7870748299319728,0.07806519258187575,0.980880444580927,0.2529620915589097,1.0,11.281565987161116,0.3666016507588843,0.08439839772245589,0.016011888044566113,0.7891156462585033,0.007285475727216639,0.9789893906824239,0.3283022511374906,2.0,5.545899089838935,0.24092847327991634,0.08368163104061982,0.011196800030723413,0.9013605442176871,0.031724189258448894,0.7900672616865942,0.14973161358550935,3.0,18.68746697040807,0.4997818181124885,0.0874069948034352,0.012161786378609341,0.9040816326530613,0.026822025523920122,0.7314356754400737,0.13261163987403152,6.0
1584,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,42.103050001774484,0.7782231954071726,0.08916157514907451,0.016900235306869803,0.7850340136054421,0.0910441907303488,0.9831241517994236,0.29988438455546934,1.0,10.466010127620656,0.35236372016005196,0.08459457878530666,0.015045930091197814,0.7950113378684808,0.017986781380448798,0.9836709625652557,0.31819254657974333,2.0,6.946184018508872,0.2748288772093078,0.08350503141549871,0.012417439280821669,0.8990929705215419,0.028405684119825778,0.8232790815164094,0.12491884295807663,7.0,15.064518428717786,0.44158377041234576,0.08672899737446846,0.011722226233096588,0.9104308390022677,0.021491921779294487,0.7309166014522185,0.1453655856074125,4.0
1585,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,41.94425425822542,0.7891596530051721,0.09068624838445571,0.01829679538432506,0.7793650793650795,0.12163137177241098,0.9833836887933511,0.334515639363639,2.0,15.532701423308929,0.43686574856542904,0.08431175437343312,0.015131182518660144,0.7965986394557824,0.01792170831972919,0.9811518687654163,0.29754218719785164,5.0,7.628668982774256,0.2917878729250576,0.08393896562308753,0.011675980984333634,0.9052154195011338,0.02716687126777265,0.8015720809517678,0.1238295821976601,4.0,10.417106650727227,0.35791114428455595,0.08619721837148524,0.01178451920653483,0.9097505668934239,0.016060748726854163,0.7336754202617163,0.14195977203703028,1.0
1586,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,32.83025821455717,0.6784991817325013,0.08823322341527987,0.01698651774551172,0.7863945578231293,0.08160525277170426,0.982169214157644,0.37303359614428533,2.0,12.434913058099612,0.3879627156440614,0.08459436941241257,0.014991048116596097,0.7963718820861679,0.01695073603148402,0.9779036939444671,0.37797356252474307,1.0,6.674464126071939,0.26951839551506224,0.08383590224543558,0.012080208708752245,0.9,0.028656978775765656,0.7879156801949498,0.13642230906566166,5.0,15.928758021009639,0.4540766622266077,0.08652588928800146,0.011767011704730055,0.9077097505668934,0.019360551594643314,0.738586811162072,0.14061764746577277,8.0
1587,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,31.56974276414419,0.6620980652965481,0.08786124021533287,0.017953763479777805,0.7791383219954648,0.07278701339456592,0.9832876006696452,0.3147093071755406,3.0,14.19282232245657,0.41694738745244697,0.0845287967911649,0.015041910325787151,0.795918367346939,0.018827202626662785,0.9810399310542948,0.31326780803117127,1.0,5.339909355373833,0.2357589976046994,0.08377786972379891,0.012228571189688788,0.9022675736961451,0.03255598273700389,0.8487493684930015,0.10716412247790146,1.0,18.044821470509763,0.4883552833173768,0.08701483635777714,0.011780945786746449,0.9056689342403629,0.024020625564356135,0.7621165142794877,0.13760998924995152,9.0
1588,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,35.18418659273584,0.7161321941753321,0.08989144990226744,0.017907347593425167,0.780045351473923,0.10667803076023616,0.9781671933352485,0.3406880906870805,2.0,15.813521113570795,0.4429025731545962,0.0846456192823726,0.0143622514042028,0.7954648526077096,0.022946352383382017,0.9832925536657123,0.31339264577903747,1.0,4.133497165897626,0.20103838687588058,0.08361243168409237,0.013057710919538324,0.8911564625850339,0.03642748117539331,0.8113839661611308,0.11312233630560399,2.0,20.025650827464524,0.516082063477372,0.08698428519987247,0.012400528195911597,0.9038548752834467,0.026662040274659977,0.7468543521976443,0.11111227657517268,5.0
1589,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,34.6657111187465,0.700900730351822,0.08864656151010954,0.017084328411222354,0.7816326530612244,0.08265754779299564,0.9838740354040159,0.294984471176339,1.0,12.658995167593162,0.39245513670141213,0.08473317901673517,0.016001995239732777,0.7875283446712019,0.019543937101342505,0.9855768754519609,0.26350302179493823,2.0,6.467071741372416,0.26434841213134597,0.08377046942979674,0.012443250672478156,0.901814058956916,0.03424578204150308,0.811145231750686,0.12744703057829265,3.0,19.2106912008982,0.5008785809160787,0.08629627285111184,0.013021659065205693,0.9011337868480725,0.024994272793752416,0.7549733033511972,0.11827606078759166,4.0
1590,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,32.988685591330494,0.6823376678910431,0.08850673273260122,0.017501888454039136,0.7839002267573696,0.08305582146488089,0.9829141447661691,0.32402720450386735,2.0,11.521844942687835,0.3711458969117856,0.08443740086598014,0.014837894563668035,0.7961451247165533,0.016602126289944296,0.9829646653260559,0.314064899716582,3.0,6.736528259572036,0.26896902804473816,0.08320803607243664,0.011370311493193263,0.9047619047619048,0.02914462845437826,0.8218962050144132,0.13288420244032462,5.0,25.702014856578757,0.5947854484099412,0.08794639246405431,0.013538825103469229,0.8993197278911567,0.03024728127115524,0.7428473783791816,0.11241012011097588,5.0
1591,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,37.20621484750862,0.7283215238686924,0.088837622403291,0.017553112228790104,0.7829931972789116,0.08288451899535702,0.9864099693904842,0.28219830372649807,3.0,14.696797899920409,0.4259836680656591,0.0847375596123097,0.015858925712288575,0.792063492063492,0.01722408762023446,0.9811429533724951,0.23022315522490927,1.0,4.807698585969171,0.2204749455527967,0.08351518604658253,0.012750402177058867,0.899092970521542,0.03382163803009485,0.8059743038564028,0.11676525269742459,4.0,13.564683455685861,0.42272261496323327,0.08793777548977952,0.012370029373758484,0.9049886621315193,0.022401514255530202,0.7758085766079902,0.10739379161614888,5.0
1592,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,29.800377341990767,0.645406202058071,0.08820807601151916,0.016878370057984243,0.7839002267573696,0.07427077882035749,0.9827566394912284,0.25832332240014183,1.0,11.774248838799178,0.3750977673770076,0.08431202149259527,0.01489785031593246,0.7954648526077098,0.011791684731680989,0.9743548722622315,0.3229400879506968,1.0,11.818360542607346,0.3719041146010642,0.08342614117656481,0.012389474418978441,0.9009070294784579,0.02221140239578792,0.7883802712260647,0.13002133926107853,6.0,17.624491942493822,0.4850260012556388,0.08752545869083311,0.013003372533147962,0.9004535147392291,0.024796369872158473,0.7651695410553844,0.11259325925557895,5.0
1593,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,24.77426571147764,0.5885229101376978,0.0885715837554721,0.017387425622025925,0.7848072562358276,0.06845990817337905,0.9825842752280854,0.3149672294848745,1.0,19.948964421426314,0.5039308944735953,0.08502027728684665,0.015824690173371774,0.7934240362811791,0.02930866543248952,0.9773459865872868,0.3175157116378845,1.0,7.074659806659067,0.2777554869240201,0.08349095750578464,0.011616105990485626,0.9027210884353741,0.028049607116535705,0.7979801682037465,0.12333139707409549,4.0,19.428520745005883,0.5066918039916725,0.08678294656046136,0.01245652595051364,0.9081632653061225,0.02632090176026546,0.7497409583056791,0.10124260491525026,6.0
1594,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,32.53825584548016,0.6732365238479348,0.08795864982662105,0.016708224471498796,0.7866213151927437,0.07587166833908829,0.9813618757986706,0.2998697829415583,1.0,15.874520285125383,0.4448202063680119,0.08483929199132102,0.014673508467449468,0.7956916099773242,0.023667607732651752,0.9776659501332355,0.33135996381559907,2.0,6.119029781013395,0.2546004397568707,0.0833758571854585,0.011459747504173024,0.9045351473922902,0.0286334812887315,0.8114305243241636,0.16007244606684892,1.0,18.40306574811696,0.4929680298387072,0.08692124756005873,0.011632929468395843,0.9015873015873015,0.019114126938713904,0.7550822692646781,0.12667650118573348,1.0
1595,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,30.527944581134822,0.6572368400795626,0.08874639144930477,0.017676410718776327,0.7866213151927438,0.07697799109481576,0.9818720343936047,0.3089695960112773,1.0,9.21628140837896,0.3251893195612886,0.08389892013979496,0.015249692428544176,0.7929705215419501,0.008724139968917502,0.9826427205816799,0.21092037668005942,1.0,7.650205396136982,0.29046856623100986,0.08341920956620236,0.010801771211414488,0.9061224489795917,0.02822596486154644,0.7820354832638264,0.12884597792184554,7.0,21.369835422259673,0.5453002017291247,0.08884681509298294,0.013324068452071947,0.9024943310657597,0.024522779728776305,0.7674796184211831,0.11561779205557372,6.0
1596,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,30.023320940773118,0.654790083104649,0.08917921774752224,0.01788617727079444,0.7861678004535148,0.08987696703048835,0.9820493516528149,0.3069933912533806,1.0,15.221794791792481,0.43444083523984833,0.08477798487107298,0.015302353353602716,0.7936507936507937,0.02100776226611113,0.9828715489999901,0.2848386993430232,1.0,8.540434702755768,0.30955630284130753,0.08343040455509743,0.012124589729819201,0.9024943310657597,0.02572230500120632,0.807711814876819,0.13540853162671063,1.0,15.497423036533863,0.4519928959437552,0.0874272775332566,0.01161305445707325,0.9113378684807256,0.022684803828022255,0.7293613606870797,0.11056978871549995,6.0
1597,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,31.81973231972528,0.6732311734146921,0.0889522267870431,0.017221874786129757,0.7827664399092971,0.08533794504516565,0.9814579639223766,0.24393181976816952,5.0,10.16614315729719,0.3477665639148812,0.08487017690886715,0.016607099270064977,0.7873015873015874,0.019019003404815073,0.9817313693052927,0.31265625531737595,2.0,7.315627177595113,0.28393126374591754,0.08369284355762632,0.012694826527869697,0.8997732426303854,0.029376973932788385,0.8097564116534091,0.11362046429413751,3.0,15.657417371285272,0.4527412734505353,0.08708751013740718,0.012761716157650638,0.9006802721088435,0.02102987367352587,0.7773618361747021,0.11525593465808537,6.0
1598,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,25.541050384698927,0.5956463451400809,0.0882230426228804,0.018277534410892676,0.7770975056689342,0.07461881972493768,0.9817591060832698,0.4513929222765411,1.0,12.113371969701776,0.38204045310948836,0.08452696252817263,0.015047281620744112,0.7938775510204082,0.013694687678500139,0.9799056949548783,0.29076665940912727,1.0,9.690079758523787,0.33234917139779974,0.08334550838008045,0.013782266941037737,0.8868480725623582,0.026932847359836837,0.8250948498746892,0.14231090431030835,4.0,16.879547154650727,0.464747626771024,0.08581193856021532,0.012048593610085812,0.9054421768707482,0.02337087184885861,0.7362212602403193,0.1344051926773413,8.0
1599,131,285,294,0.28414370982620063,0.6000000000000001,10.389696884461298,0.3476298465599014,0.08381134897222563,32.34366550954384,0.6786709033238195,0.08893803502698025,0.016864534620700485,0.7868480725623584,0.0780338395097147,0.9873956156078811,0.3459054684580202,2.0,12.820762266683339,0.3939815881721356,0.08446446258477934,0.015606451744410188,0.7956916099773242,0.01624553148984541,0.9798105974303857,0.22711522247468025,2.0,6.80734488595672,0.2715076269830296,0.08347899470198092,0.012173122671040187,0.9009070294784579,0.029752287067565966,0.8175573804594398,0.12913047302035607,5.0,16.707362663906164,0.4697394489503707,0.08723812923349712,0.013597038373110985,0.899092970521542,0.0231614915898963,0.7555072363272544,0.1594229177879257,4.0
1600,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,40.36676907623175,0.774957144807796,0.09076460217440857,0.018824577929809908,0.7693693693693694,0.08685791793036837,0.9932222541415303,0.281242891289029,2.0,30.954397078935816,0.646628550382418,0.0867034912769771,0.017073741697931234,0.779054054054054,0.06239588932991858,0.98867471033228,0.36903108243953253,1.0,0.6304727939741973,-0.05195904527144841,0.08321838743468751,0.011829739038163903,0.9051801801801801,0.022621418721838975,0.8263669443646462,0.07563117952562794,2.0,1.2341635553790005,-0.09160588251422162,0.08679646848843267,0.00843166949832868,0.9268018018018017,0.023890360241577164,0.6738437230680839,0.05111585694317418,7.0
1601,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,34.090529435552064,0.7048955228110927,0.08996583691240573,0.019865196614645985,0.7677927927927929,0.08473626760096836,0.9884812793258643,0.34328942757646075,2.0,40.57440360470117,0.7451238419640264,0.08701409500352157,0.017939470662885183,0.7720720720720721,0.06703553314773912,0.9904921957291967,0.32333723644129403,2.0,0.4434666343323607,0.038795156206929526,0.08340452609844162,0.011082440350969823,0.8966216216216216,0.021787821781248433,0.8336972134444125,0.08277382010373334,1.0,0.9008393922138739,-0.07208415084476354,0.08680880471685702,0.009183021783246476,0.9245495495495496,0.023026333924083816,0.6800047878961983,0.055678201432210736,1.0
1602,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,32.74251120231532,0.6880808596016172,0.08965221458671621,0.019166370697599692,0.7698198198198197,0.07896295129069389,0.9909097002776981,0.322846205247807,2.0,30.38097877751999,0.6399526064547111,0.0866316470116123,0.016030602341516518,0.7849099099099098,0.05947689194128883,0.988174853969166,0.28430181721449455,1.0,0.9500635612422801,0.07221772084053345,0.08344971497720084,0.011849809162289997,0.8896396396396397,0.02242132710848835,0.8293124581059083,0.08055151620056834,1.0,0.15793519129397013,-0.016050265376461217,0.08716517871924703,0.010009584682334982,0.9261261261261261,0.020385946112627923,0.6805544383797759,0.07448792578153668,1.0
1603,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.011204067229464,0.7556103287949365,0.09127606613799419,0.01940476102672007,0.7682432432432432,0.10023462887132528,0.9894053432921576,0.275769931648874,3.0,42.37421544325058,0.7686066119297279,0.08785188003838064,0.0162308499914915,0.7844594594594595,0.07445705378310195,0.9898908359666763,0.31792544315237375,1.0,0.08723281914710108,0.008701566233202791,0.08316777050837763,0.012096191682322939,0.8912162162162164,0.01900915233655742,0.8385061763860959,0.06692653443046268,3.0,2.713839479060878,-0.1633086512725252,0.08901314456547163,0.008879204916307329,0.9211711711711711,0.028009964297674828,0.7135669826678159,0.06272969482505932,4.0
1604,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,33.9003509931243,0.7040492498456291,0.09014102324208016,0.018882750787012067,0.7673423423423423,0.08158876648608851,0.9927003734559035,0.3300169842957413,1.0,39.86274156604603,0.7416892962418818,0.08739671282994561,0.016933669590817987,0.7792792792792793,0.06365134530276592,0.9883453030738293,0.344626305843439,2.0,2.3594451182354046,0.1399361385183515,0.08374823350300364,0.011465908891379077,0.8993243243243244,0.023096213824916997,0.805075169970315,0.0720780764389248,1.0,4.081426077727074,-0.21029376543851913,0.08816516620630155,0.009277752474398136,0.9184684684684685,0.02933091530255094,0.7131523508570334,0.06143927383638975,3.0
1605,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,29.65322433992132,0.6575108783686416,0.09015888510465273,0.017452694264578336,0.7833333333333333,0.07021220593578714,0.9902441827061189,0.23014280691805836,2.0,42.54767548316591,0.7715533664336897,0.08800934242158029,0.01864234645089306,0.7691441441441442,0.07677548446088209,0.987836828497558,0.30996520585932086,2.0,0.002918651511792968,-0.0002893721201477801,0.08339178033091016,0.012873108063349974,0.8898648648648649,0.021559812980901493,0.8152264674901847,0.07914579796207658,3.0,0.9885569886845402,-0.07752427808313121,0.08688048701411581,0.008764195105942193,0.9234234234234235,0.02338754950063132,0.7057665421813655,0.06036036509462149,3.0
1606,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.69298301577453,0.7483442379388098,0.08954118529301165,0.017611188462299858,0.7736486486486487,0.07877933066642923,0.989503016374605,0.3763123477533991,2.0,53.692946936987994,0.8781265430640725,0.08921856459777386,0.017622150813121868,0.7774774774774774,0.09143496872079937,0.9902623767116729,0.4309260574490113,2.0,0.10013059750569074,-0.00992127761327993,0.08309116920956972,0.01244650510490399,0.8950450450450451,0.020495907525392987,0.8040237479651442,0.06852762329483301,2.0,3.3087701990042575,-0.18303510087891617,0.08766460981522202,0.009165441861342077,0.9209459459459459,0.02795909449579254,0.6737268984008427,0.07053828419128941,4.0
1607,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,42.519428183754584,0.8042788528433064,0.09185245597827442,0.02067806057892991,0.7623873873873875,0.11343902549470107,0.9934989945417984,0.29148738578517464,3.0,39.36208937206245,0.7456613976279189,0.08848144504761284,0.01741522580540095,0.7804054054054055,0.07522795948878128,0.9900172364263142,0.37780492757690576,1.0,0.5971647042252666,-0.05001054308828174,0.08374933038485921,0.012137538333623651,0.8995495495495496,0.022499478746670153,0.8180637747773629,0.058169281573295706,1.0,1.4655350233998112,-0.10425729499655378,0.08707040606566499,0.009017248279186223,0.9245495495495495,0.02410279264234112,0.6877841616393757,0.0617505666926661,1.0
1608,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,32.35035368327849,0.6843598459546121,0.08975371298704049,0.019475188517815663,0.7707207207207207,0.08034783914653268,0.992250311213253,0.28565564924401626,2.0,32.966581889991815,0.6702374487780055,0.08701800085021803,0.017675976454956877,0.7792792792792793,0.05289149082995941,0.9854974624150149,0.2317108478332626,2.0,0.01625441027160095,0.0016856579266802557,0.08362203305584023,0.011129589121281114,0.9042792792792794,0.021377235794464624,0.8311318586613042,0.09003078938905419,1.0,1.0901128585184243,-0.08315596218755851,0.08648749774360638,0.00815148669960123,0.927027027027027,0.01963246012352562,0.6999051996552715,0.06675692499150737,1.0
1609,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,35.09782608568301,0.7170651814034728,0.09017151613414012,0.021143170620950797,0.7646396396396397,0.07030619775086491,0.9934597337929713,0.3745952205812641,2.0,46.1547538579915,0.7996638000863726,0.08755121980129466,0.017055736805053526,0.7747747747747747,0.06991070470973515,0.9879574834817582,0.3327656361502509,1.0,0.23373252878221573,0.02208094668455523,0.08355682947111495,0.013087757423638968,0.8945945945945944,0.021298770557635523,0.8275055060806282,0.06093236461300505,1.0,0.9915211604176313,-0.07731372842304328,0.08644510622231205,0.009107807313153436,0.9254504504504504,0.023046832045248336,0.7190902997223019,0.06488739985589578,1.0
1610,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,37.87854496434649,0.7482645377775592,0.09047894922486814,0.019016525980551834,0.7738738738738739,0.08196676251193864,0.9952188068562673,0.3476799533146529,1.0,40.72606080975485,0.7457992828088812,0.08692102630972087,0.016514994645284043,0.7777027027027028,0.07479000807612797,0.9855261897922054,0.3022817440630895,2.0,0.33924577113705723,0.03085628386497169,0.08367928554536296,0.011076577517730538,0.9033783783783785,0.01920925290045374,0.835485013884899,0.0684519989722524,1.0,1.3828301908962257,-0.09914980567596936,0.08638260982907986,0.008534761048620049,0.922972972972973,0.02054800859035075,0.719842957004692,0.06464815437315569,1.0
1611,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,48.64240333258835,0.8600764221219169,0.09177515401484122,0.018403457908946066,0.7698198198198198,0.11384277918969438,0.993144690223116,0.30586494680742715,3.0,41.74257812706674,0.7621512207497398,0.0877435697314517,0.017074415815900534,0.7756756756756755,0.07116115243994764,0.9887647227808103,0.33441164158596226,1.0,1.0042077618414336,0.07501966561935652,0.08306432515792339,0.011668736529878952,0.897972972972973,0.01768289996983748,0.8064148233266302,0.07365195401354914,1.0,1.4874433588236613,-0.10582943183587833,0.08743862017565854,0.007561779649142901,0.9331081081081081,0.024821209660002213,0.722647706597721,0.06227629874005892,5.0
1612,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,48.9379138235226,0.8732382491069526,0.0929268666890809,0.019603358295489242,0.7695945945945947,0.11263673179013267,0.9925203485588433,0.30480452900015553,2.0,41.407848197824784,0.7532039114814221,0.08703789194712133,0.017855503635335005,0.7745495495495495,0.06038335636609639,0.9892004213348656,0.3221692766154762,3.0,0.5575189599046063,-0.04722304983606094,0.0837089038442112,0.011810678729537226,0.8957207207207207,0.02194905479945949,0.8288556928085798,0.0639287896477886,3.0,3.5101985746673297,-0.1882255954614333,0.0867987907117467,0.009267034197324628,0.9202702702702702,0.02888565143152951,0.6820990136933831,0.06957224252141116,5.0
1613,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,35.26982621579487,0.7198032950248301,0.09028983185215932,0.01779061379398532,0.7770270270270269,0.08399834000589874,0.9894580101503399,0.27008888960262784,2.0,35.93905350364215,0.7006590416925549,0.0870274892841263,0.018422688117464312,0.7673423423423423,0.05752220929742059,0.9882792301062914,0.30934181519208065,1.0,0.6759655047892816,0.05535052917368833,0.08375841431320118,0.010776178354833807,0.897972972972973,0.022726220411861175,0.8249478119314373,0.07005808320162919,2.0,2.6001330105092824,-0.15654505498747442,0.0877850834076416,0.009696768868429136,0.9166666666666666,0.02726143447020846,0.6934013214593506,0.07018232402313625,1.0
1614,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,38.4490348985161,0.7577715015150709,0.09099641282547856,0.019633802039292814,0.772972972972973,0.0897481701666925,0.9889868811644164,0.29912788193550655,1.0,41.6116998386923,0.7629869833362948,0.08804030879278997,0.017663205976879762,0.7777027027027028,0.07693637167987753,0.9863535382552907,0.39029601749027465,1.0,1.14042572131073,0.08311149886198993,0.0835435813512488,0.01111524909417354,0.904954954954955,0.020483466103115487,0.8083874365603754,0.0739384663119248,1.0,1.803466045415597,-0.12003562650078038,0.08644613469101256,0.008177882202783678,0.9279279279279279,0.025160910502956844,0.6844230585080915,0.059159607117741084,1.0
1615,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,26.18886438771838,0.6111356176851118,0.08934660593633692,0.01847035652890739,0.772972972972973,0.06518952576441824,0.9900134061093555,0.2713816939651485,3.0,35.48418713329913,0.7004504807453306,0.0876114940011788,0.01759254156835355,0.7754504504504504,0.06339173384449426,0.9869175524274633,0.3310866313769535,3.0,0.40626196295076805,-0.03635019199530917,0.08425416552715602,0.011653322735687645,0.8970720720720721,0.025494370695727988,0.8285952312553864,0.0671584826655275,1.0,1.298058085258528,-0.09609740985060337,0.0877090827582062,0.010006902553862577,0.9148648648648648,0.024180882745125535,0.7020319831466053,0.05932089973920137,2.0
1616,132,280,296,0.28414370982620063,0.6000000000000001,1.9676609519956432,0.12423518609701494,0.08418913897210953,37.15638522271462,0.7456644851720198,0.09117769190650231,0.019284613795837766,0.768018018018018,0.0811508784380497,0.9935679402470553,0.30565329671840824,1.0,30.052159959212837,0.6364984581613088,0.08665161202866666,0.01736209792297531,0.7781531531531531,0.05465391923623334,0.9853346739442689,0.3984964152629237,1.0,0.31169543675578404,0.02862391224323373,0.08365083999541426,0.010493789576998362,0.9045045045045045,0.023240673668215844,0.8336349707938332,0.06492401922632626,1.0,0.056525045859267715,-0.0059557243244213395,0.08661416804897464,0.007805363575057175,0.9344594594594594,0.018245191905309373,0.6798793450158,0.07859844692427047,1.0
